summary_date,site,monitor,pm25_davg,name,obs_count 
2014-04-20,3496,A,9.8,Bakersfield-410 E Planz Road,24 
2014-04-20,3146,G,8.2,Bakersfield-5558 California Avenue,24 
2014-04-20,3146,A,8.5,Bakersfield-5558 California Avenue,24 
2014-04-20,3769,A,8.8,Lebec-Beartrap Road,24 
2014-04-20,3724,A,9.0,Lebec-Frazier Park Road,24 
2014-04-20,3194,A,7.3,Corcoran-Patterson Avenue,24 
2014-04-20,3129,A,8.8,Hanford-S Irwin Street,24 
2014-04-20,3771,A,11.0,Madera-28261 Avenue 14,24 
2014-04-20,3253,A,5.4,Merced-2334 M Street,24 
2014-04-20,3022,A,6.3,Merced-S Coffee Avenue,24 
2014-04-20,3772,A,4.3,Manteca-530 Fishback Rd,24 
2014-04-20,2094,F,7.8,Stockton-Hazelton Street,22 
2014-04-20,2094,G,6.5,Stockton-Hazelton Street,22 
2014-04-20,3696,A,4.6,Tracy-Airport,24 
2014-04-20,2833,I,4.7,Modesto-14th Street,24 
2014-04-20,2996,A,4.7,Turlock-S Minaret Street,24 
2014-04-20,2156,A,9.2,Sequoia Natl Park-Ash Mountain #2,24 
2014-04-20,5275,-,11.4,Springville-Forest Service,24 
2014-04-20,2032,A,7.5,Visalia-N Church Street,24 
2014-04-20,2032,B,10.1,Visalia-N Church Street,24 
2014-04-20,5407,t,6.5,Bombay Beach,24 
2014-04-20,3675,A,7.4,Brawley-220 Main Street,24 
2014-04-20,3135,I,17.0,Calexico-Ethel Street,24 
2014-04-20,3135,J,18.0,Calexico-Ethel Street,24 
2014-04-20,3135,A,12.2,Calexico-Ethel Street,24 
2014-04-20,2551,A,7.6,El Centro-9th Street,24 
2014-04-20,5409,t,7.3,Naval Test Base,23 
2014-04-20,5410,t,7.9,Salton City,24 
2014-04-20,5408,t,11.2,Sonny Bono,24 
2014-04-20,2878,C,9.9,Indio-Jackson Street,24 
2014-04-20,2199,B,9.8,Palm Springs-Fire Station,24 
2014-04-20,5406,t,6.5,Salton Sea Park,23 
2014-04-20,5405,t,8.8,Torres-Martinez,24 
2014-04-20,2630,A,4.2,Gridley-Cowee Avenue,24 
2014-04-20,3786,A,5.4,Paradise-Theater                        ,24 
2014-04-20,2744,B,8.7,Colusa-Sunrise Blvd,24 
2014-04-20,3714,A,5.0,Willows-720 N Colusa Street,24 
2014-04-20,3789,A,9.0,Auburn-11645 Atwood Road                ,24 
2014-04-20,3796,A,3.6,Lincoln-1445 1st Street,24 
2014-04-20,2956,B,9.1,Roseville-N Sunrise Blvd,24 
2014-04-20,2977,A,8.6,Elk Grove-Bruceville Road,24 
2014-04-20,3187,E,8.1,Folsom-Natoma Street,24 
2014-04-20,2731,C,6.0,Sacramento-Del Paso Manor,24 
2014-04-20,2731,A,5.0,Sacramento-Del Paso Manor,24 
2014-04-20,2731,D,4.0,Sacramento-Del Paso Manor,24 
2014-04-20,2346,A,5.2,Sacramento-Health Dept Stockton Blvd,24 
2014-04-20,3011,A,4.2,Sacramento-T Street,24 
2014-04-20,3011,F,6.3,Sacramento-T Street,24 
2014-04-20,3011,Y,6.3,Sacramento-T Street,24 
2014-04-20,3209,A,4.9,Sloughhouse,24 
2014-04-20,3032,-,14.6,Anderson-North Street,23 
2014-04-20,2972,A,5.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-04-20,5422,-,5.9,Rio Vista-St Francis Way,24 
2014-04-20,2958,A,3.0,Yuba City-Almond Street,24 
2014-04-20,2958,C,10.8,Yuba City-Almond Street,24 
2014-04-20,3764,B,0.5,Red Bluff-310 S Main Street,24 
2014-04-20,2143,A,7.0,Davis-UCD Campus,24 
2014-04-20,3249,-,3.9,Woodland-Gibson Road,21 
2014-04-21,3154,G,15.2,Keeler-Cerro Gordo Road,24 
2014-04-21,3802,A,9.3,Tahoe City-221 Fairway Drive,24 
2014-04-21,3144,B,9.3,San Andreas-Gold Strike Road,23 
2014-04-21,2353,A,13.5,Yosemite Village-Visitor Center,21 
2014-04-21,3126,C,7.9,Grass Valley-Litton Building,24 
2014-04-21,3002,A,8.8,Colfax-City Hall,24 
2014-04-21,3128,C,12.8,Chester-222 1st Avenue,24 
2014-04-21,3801,C,16.9,Portola-Gulling Street                  ,24 
2014-04-21,3020,C,7.1,Quincy-N Church Street,24 
2014-04-21,5273,-,18.3,Kernville-Forest Service,24 
2014-04-21,3121,B,13.3,Mojave-923 Poole Street,24 
2014-04-21,3779,C,14.8,Eureka-Humboldt Hill                    ,24 
2014-04-21,2271,C,9.7,Ukiah-County Library,24 
2014-04-21,3765,A,8.6,Willits-125 E Commercial Street,24 
2014-04-21,2016,A,13.5,Carmel Valley-Ford Road,24 
2014-04-21,3726,A,9.5,King City-415 Pearl Street,24 
2014-04-21,3489,C,12.0,Salinas-High School,24 
2014-04-21,2628,B,8.8,Hollister-Fairview Road,24 
2014-04-21,3800,A,8.1,Felton CalFire-6059 Highway 9           ,24 
2014-04-21,3200,C,10.8,Santa Cruz AMS,24 
2014-04-21,2492,E,11.7,Burbank-W Palm Avenue,24 
2014-04-21,2492,D,22.2,Burbank-W Palm Avenue,24 
2014-04-21,2849,A,7.5,Glendora-Laurel,24 
2014-04-21,2899,I,29.8,Los Angeles-North Main Street,24 
2014-04-21,2899,J,15.1,Los Angeles-North Main Street,24 
2014-04-21,2429,G,13.3,North Long Beach,24 
2014-04-21,2420,C,17.4,Reseda,24 
2014-04-21,3502,A,11.8,Santa Clarita,24 
2014-04-21,3679,C,20.4,South Long Beach,24 
2014-04-21,3679,D,12.4,South Long Beach,24 
2014-04-21,3674,E,11.7,Anaheim-Pampas Lane,24 
2014-04-21,3674,D,22.0,Anaheim-Pampas Lane,24 
2014-04-21,3168,A,17.0,Banning Airport,24 
2014-04-21,2943,A,13.3,Lake Elsinore-W Flint Street,24 
2014-04-21,3702,C,25.7,Mira Loma Van Buren,24 
2014-04-21,3702,E,14.8,Mira Loma Van Buren,24 
2014-04-21,2333,C,20.0,Riverside-Magnolia,24 
2014-04-21,2596,Z,23.8,Riverside-Rubidoux,24 
2014-04-21,2596,L,16.2,Riverside-Rubidoux,24 
2014-04-21,2596,I,23.8,Riverside-Rubidoux,24 
2014-04-21,2596,F,21.7,Riverside-Rubidoux,24 
2014-04-21,3777,A,15.6,Winchester-33700 Borel Road             ,24 
2014-04-21,2499,A,8.5,Crestline,24 
2014-04-21,2485,A,24.3,Upland,24 
2014-04-21,3762,A,20.5,Arroyo Grande-2391 Willow Road,24 
2014-04-21,2965,E,8.7,Atascadero-Lewis Avenue,22 
2014-04-21,2979,A,15.6,Nipomo-Guadalupe Road,24 
2014-04-21,3688,B,13.1,San Luis Obispo-3220 South Higuera St,22 
2014-04-21,2360,B,13.4,Lompoc-S H Street,23 
2014-04-21,3665,D,12.4,Santa Barbara-700 East Canon Perdido,23 
2014-04-21,3486,D,12.1,Santa Maria-906 S Broadway,24 
2014-04-21,2991,D,15.0,El Rio-Rio Mesa School #2,24 
2014-04-21,3172,B,10.7,Ojai-Ojai Avenue,24 
2014-04-21,3505,C,14.1,Piru-3301 Pacific Avenue,24 
2014-04-21,2880,E,15.8,Simi Valley-Cochran Street,24 
2014-04-21,2880,D,14.3,Simi Valley-Cochran Street,24 
2014-04-21,2984,F,15.3,Thousand Oaks-Moorpark Road,24 
2014-04-21,2460,A,13.9,Alpine-Victoria Drive,24 
2014-04-21,3198,B,,Camp Pendleton,17 
2014-04-21,2263,G,,Escondido-E Valley Parkway,17 
2014-04-21,2263,H,,Escondido-E Valley Parkway,17 
2014-04-21,3690,D,16.2,San Diego-1110 Beardsley Street,24 
2014-04-21,3690,A,13.0,San Diego-1110 Beardsley Street,24 
2014-04-21,3490,D,10.7,Livermore-793 Rincon Avenue,24 
2014-04-21,3247,B,12.8,Oakland-9925 International Blvd,24 
2014-04-21,3803,A,16.3,Oakland-Laney College                   ,24 
2014-04-21,3742,C,16.8,Oakland-West,24 
2014-04-21,2831,C,9.5,Concord-2956-A Treat Blvd,24 
2014-04-21,3668,A,18.2,San Pablo-Rumrill Blvd,24 
2014-04-21,2622,A,17.8,San Rafael,24 
2014-04-21,2655,B,15.5,Napa-Jefferson Avenue,24 
2014-04-21,2373,D,12.3,San Francisco-Arkansas Street,24 
2014-04-21,2125,D,11.8,Redwood City,24 
2014-04-21,2320,B,9.5,Gilroy-9th Street,24 
2014-04-21,3661,D,12.4,San Jose-Jackson Street,22 
2014-04-21,2410,D,16.0,Vallejo-304 Tuolumne Street,24 
2014-04-21,2410,E,16.0,Vallejo-304 Tuolumne Street,24 
2014-04-21,3804,A,10.9,Sebastopol-103 Morris Street            ,24 
2014-04-21,3781,E,12.7,Fresno-Garland                          ,24 
2014-04-21,3781,A,4.4,Fresno-Garland                          ,24 
2014-04-21,3768,A,10.8,Huron-16875 4th Street,23 
2014-04-21,5274,-,10.0,Pinehurst-Forest Service,24 
2014-04-21,3759,A,4.5,Tranquility-32650 West Adams Avenue,22 
2014-04-21,3146,G,12.6,Bakersfield-5558 California Avenue,24 
2014-04-21,3146,A,12.9,Bakersfield-5558 California Avenue,24 
2014-04-21,3769,A,9.5,Lebec-Beartrap Road,24 
2014-04-21,3129,A,15.1,Hanford-S Irwin Street,24 
2014-04-21,3771,A,15.5,Madera-28261 Avenue 14,24 
2014-04-21,3022,A,6.9,Merced-S Coffee Avenue,24 
2014-04-21,3772,A,8.3,Manteca-530 Fishback Rd,24 
2014-04-21,2094,F,10.9,Stockton-Hazelton Street,24 
2014-04-21,2094,G,8.3,Stockton-Hazelton Street,24 
2014-04-21,3696,A,8.5,Tracy-Airport,24 
2014-04-21,2833,I,10.2,Modesto-14th Street,23 
2014-04-21,2996,A,7.6,Turlock-S Minaret Street,24 
2014-04-21,3763,A,,Porterville-1839 Newcomb Street,9 
2014-04-21,5275,-,13.8,Springville-Forest Service,24 
2014-04-21,2032,B,15.6,Visalia-N Church Street,23 
2014-04-21,5407,t,5.7,Bombay Beach,24 
2014-04-21,3135,J,17.7,Calexico-Ethel Street,24 
2014-04-21,3135,A,11.0,Calexico-Ethel Street,24 
2014-04-21,3135,I,16.7,Calexico-Ethel Street,24 
2014-04-21,5409,t,6.1,Naval Test Base,24 
2014-04-21,5410,t,6.1,Salton City,24 
2014-04-21,5408,t,10.6,Sonny Bono,24 
2014-04-21,5406,t,6.2,Salton Sea Park,22 
2014-04-21,5405,t,8.4,Torres-Martinez,24 
2014-04-21,2630,A,9.1,Gridley-Cowee Avenue,24 
2014-04-21,3786,A,7.1,Paradise-Theater                        ,24 
2014-04-21,2744,B,13.4,Colusa-Sunrise Blvd,24 
2014-04-21,3714,A,9.2,Willows-720 N Colusa Street,21 
2014-04-21,3789,A,5.7,Auburn-11645 Atwood Road                ,24 
2014-04-21,3796,A,5.0,Lincoln-1445 1st Street,24 
2014-04-21,2956,B,11.5,Roseville-N Sunrise Blvd,24 
2014-04-21,2977,A,13.5,Elk Grove-Bruceville Road,24 
2014-04-21,3187,E,8.3,Folsom-Natoma Street,24 
2014-04-21,2731,D,6.7,Sacramento-Del Paso Manor,23 
2014-04-21,3011,Y,10.3,Sacramento-T Street,22 
2014-04-21,3011,F,10.3,Sacramento-T Street,22 
2014-04-21,3209,A,7.5,Sloughhouse,24 
2014-04-21,3032,-,17.2,Anderson-North Street,24 
2014-04-21,5422,-,10.5,Rio Vista-St Francis Way,24 
2014-04-21,2958,A,1.0,Yuba City-Almond Street,24 
2014-04-21,2958,C,13.3,Yuba City-Almond Street,24 
2014-04-21,3764,B,4.6,Red Bluff-310 S Main Street,24 
2014-04-21,2143,A,11.7,Davis-UCD Campus,24 
2014-04-21,3249,-,8.9,Woodland-Gibson Road,24
