summary_date,site,no_davg,name,obs_count,units 
2006-10-28,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2006-10-28,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-28,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-28,3688,0.009,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-28,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-28,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-10-28,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-10-28,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-10-28,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-10-28,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-10-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-10-28,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-28,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-28,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-28,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-28,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-28,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-28,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-28,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-28,3690,0.040,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-28,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-28,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-28,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-28,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-28,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-28,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-28,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-28,2622,0.038,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-28,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-28,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-28,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-28,3661,0.060,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-28,2410,0.047,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-28,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-28,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-28,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-28,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-28,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-28,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-10-28,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-28,3146,0.058,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-28,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-28,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2006-10-28,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-28,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-10-28,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-28,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-28,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-28,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-28,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-28,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-28,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-28,3135,0.043,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-10-28,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-28,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-28,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-28,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-28,3223,0.045,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-28,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-28,3011,0.044,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-28,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-28,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm )
