summary_date,site,monitor,pm25_davg,name,obs_count 
2017-01-13,2199,A,1.8,Palm Springs-Fire Station,24 
2017-01-13,5405,t,0.3,Torres-Martinez,24 
2017-01-13,3783,C,17.2,Chico-East Avenue                       ,24 
2017-01-13,3783,A,9.9,Chico-East Avenue                       ,24 
2017-01-13,3783,B,10.1,Chico-East Avenue                       ,24 
2017-01-13,3786,A,2.4,Paradise-Theater                        ,22 
2017-01-13,2744,B,1.7,Colusa-Sunrise Blvd,23 
2017-01-13,2744,A,1.0,Colusa-Sunrise Blvd,24 
2017-01-13,3714,A,6.0,Willows-720 N Colusa Street,24 
2017-01-13,3789,A,4.5,Auburn-11645 Atwood Road                ,23 
2017-01-13,3796,A,6.1,Lincoln-1445 1st Street,24 
2017-01-13,2956,A,7.5,Roseville-N Sunrise Blvd,24 
2017-01-13,2956,B,8.9,Roseville-N Sunrise Blvd,24 
2017-01-13,2977,A,4.6,Elk Grove-Bruceville Road,24 
2017-01-13,3187,E,6.1,Folsom-Natoma Street,24 
2017-01-13,3187,D,6.6,Folsom-Natoma Street,24 
2017-01-13,3823,A,5.7,Sacramento-Bercut Drive,24 
2017-01-13,2731,A,12.3,Sacramento-Del Paso Manor,24 
2017-01-13,2731,D,17.6,Sacramento-Del Paso Manor,24 
2017-01-13,3011,A,4.6,Sacramento-T Street,24 
2017-01-13,3011,F,5.7,Sacramento-T Street,24 
2017-01-13,3011,C,4.4,Sacramento-T Street,24 
2017-01-13,3209,A,5.0,Sloughhouse,22 
2017-01-13,3032,-,10.3,Anderson-North Street,24 
2017-01-13,2972,A,0.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-01-13,2829,A,2.2,Redding-Health Dept Roof,24 
2017-01-13,5422,-,4.8,Rio Vista-St Francis Way,24 
2017-01-13,3678,-,7.3,Vacaville-Ulatis Drive,23 
2017-01-13,2958,A,2.3,Yuba City-Almond Street,24 
2017-01-13,2958,C,7.1,Yuba City-Almond Street,22 
2017-01-13,3816,B,1.5,Red Bluff-1834 Walnut Street            ,24 
2017-01-13,2143,A,3.7,Davis-UCD Campus,23 
2017-01-13,3249,-,3.5,Woodland-Gibson Road,24 
2017-01-13,3249,A,2.2,Woodland-Gibson Road,24 
2017-01-14,2116,B,3.0,Bishop-White Mountain Research Center,24 
2017-01-14,3154,G,3.8,Keeler-Cerro Gordo Road,24 
2017-01-14,3144,B,15.1,San Andreas-Gold Strike Road,24 
2017-01-14,2353,A,9.2,Yosemite Village-Visitor Center,24 
2017-01-14,3126,C,1.7,Grass Valley-Litton Building,24 
2017-01-14,3002,A,7.1,Colfax-City Hall,24 
2017-01-14,3801,C,6.5,Portola-Gulling Street                  ,24 
2017-01-14,3020,C,24.0,Quincy-N Church Street,24 
2017-01-14,3020,A,21.7,Quincy-N Church Street,24 
2017-01-14,3121,B,4.8,Mojave-923 Poole Street,24 
2017-01-14,3492,A,4.0,Ridgecrest-100 West California Avenue,24 
2017-01-14,3658,B,6.5,Lancaster-43301 Division Street,24 
2017-01-14,3500,A,6.2,Victorville-14306 Park Avenue,24 
2017-01-14,3500,B,2.5,Victorville-14306 Park Avenue,24 
2017-01-14,3201,B,5.9,Mexicali-UABC,24 
2017-01-14,3201,A,6.1,Mexicali-UABC,24 
2017-01-14,3839,A,8.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-01-14,3779,C,,Eureka-Humboldt Hill                    ,13 
2017-01-14,2271,C,13.1,Ukiah-County Library,24 
2017-01-14,3765,A,3.8,Willits-125 E Commercial Street,24 
2017-01-14,3132,B,26.4,Weaverville-Courthouse,24 
2017-01-14,2016,A,3.3,Carmel Valley-Ford Road,24 
2017-01-14,3726,A,4.3,King City-415 Pearl Street,24 
2017-01-14,3489,C,3.8,Salinas-High School,24 
2017-01-14,2628,B,4.0,Hollister-Fairview Road,24 
2017-01-14,3811,A,6.9,San Lorenzo Valley Middle School AMS,24 
2017-01-14,3200,C,4.8,Santa Cruz AMS,24 
2017-01-14,2849,A,8.3,Glendora-Laurel,24 
2017-01-14,3818,C,22.3,Long Beach-Route 710 Near Road          ,23 
2017-01-14,3818,A,18.1,Long Beach-Route 710 Near Road          ,24 
2017-01-14,2899,A,15.4,Los Angeles-North Main Street,24 
2017-01-14,2899,I,19.5,Los Angeles-North Main Street,24 
2017-01-14,2429,A,14.1,North Long Beach,24 
2017-01-14,2420,C,8.0,Reseda,24 
2017-01-14,3502,A,2.9,Santa Clarita,24 
2017-01-14,3679,B,19.0,South Long Beach,24 
2017-01-14,3679,A,14.5,South Long Beach,24 
2017-01-14,3674,B,14.7,Anaheim-Pampas Lane,24 
2017-01-14,3168,A,9.1,Banning Airport,24 
2017-01-14,2943,A,2.7,Lake Elsinore-W Flint Street,24 
2017-01-14,3702,C,7.6,Mira Loma Van Buren,24 
2017-01-14,3702,A,5.7,Mira Loma Van Buren,24 
2017-01-14,2596,A,3.4,Riverside-Rubidoux,24 
2017-01-14,2596,J,2.6,Riverside-Rubidoux,24 
2017-01-14,3777,A,7.4,Winchester-33700 Borel Road             ,24 
2017-01-14,3819,A,12.5,Ontario-Route 60 Near Road              ,24 
2017-01-14,3819,C,12.1,Ontario-Route 60 Near Road              ,24 
2017-01-14,2485,A,14.1,Upland,24 
2017-01-14,3762,A,9.4,Arroyo Grande-2391 Willow Road,24 
2017-01-14,3812,A,11.0,Atascadero-Lift Station #5              ,23 
2017-01-14,2979,A,3.6,Nipomo-Guadalupe Road,23 
2017-01-14,3688,B,3.4,San Luis Obispo-3220 South Higuera St,24 
2017-01-14,3153,A,2.6,Goleta-Fairview,23 
2017-01-14,3486,D,3.1,Santa Maria-906 S Broadway,23 
2017-01-14,2991,D,4.0,El Rio-Rio Mesa School #2,24 
2017-01-14,3172,B,6.5,Ojai-Ojai Avenue,24 
2017-01-14,3505,C,1.6,Piru-3301 Pacific Avenue,24 
2017-01-14,2880,D,2.3,Simi Valley-Cochran Street,24 
2017-01-14,2880,E,3.0,Simi Valley-Cochran Street,24 
2017-01-14,2984,F,6.5,Thousand Oaks-Moorpark Road,24 
2017-01-14,2460,B,3.9,Alpine-Victoria Drive,22 
2017-01-14,3198,C,10.1,Camp Pendleton,24 
2017-01-14,3829,A,10.3,El Cajon-Lexington Elementary School    ,24 
2017-01-14,3829,B,18.6,El Cajon-Lexington Elementary School    ,24 
2017-01-14,3739,A,20.9,Otay Mesa-Donovan,24 
2017-01-14,3828,A,7.9,Berkeley-Aquatic Park                   ,24 
2017-01-14,3490,D,10.8,Livermore-793 Rincon Avenue,24 
2017-01-14,3247,B,10.3,Oakland-9925 International Blvd,24 
2017-01-14,3803,A,9.7,Oakland-Laney College                   ,24 
2017-01-14,3742,C,14.5,Oakland-West,24 
2017-01-14,2831,C,11.1,Concord-2956-A Treat Blvd,24 
2017-01-14,3668,A,8.3,San Pablo-Rumrill Blvd,24 
2017-01-14,2622,A,6.8,San Rafael,24 
2017-01-14,2655,B,21.0,Napa-Jefferson Avenue,24 
2017-01-14,2373,D,8.4,San Francisco-Arkansas Street,24 
2017-01-14,2125,D,6.3,Redwood City,24 
2017-01-14,2320,B,7.0,Gilroy-9th Street,24 
2017-01-14,3661,D,11.3,San Jose-Jackson Street,24 
2017-01-14,3810,A,12.6,San Jose-Knox Avenue                    ,24 
2017-01-14,2410,E,13.7,Vallejo-304 Tuolumne Street,24 
2017-01-14,2410,D,16.1,Vallejo-304 Tuolumne Street,24 
2017-01-14,3804,A,8.8,Sebastopol-103 Morris Street            ,24 
2017-01-14,3026,D,11.3,Clovis-N Villa Avenue,24 
2017-01-14,3781,C,19.2,Fresno-Garland                          ,24 
2017-01-14,3781,E,15.8,Fresno-Garland                          ,24 
2017-01-14,3781,A,16.1,Fresno-Garland                          ,24 
2017-01-14,3768,A,9.5,Huron-16875 4th Street,24 
2017-01-14,3759,A,8.8,Tranquility-32650 West Adams Avenue,24 
2017-01-14,3146,A,16.7,Bakersfield-5558 California Avenue,24 
2017-01-14,3146,G,17.1,Bakersfield-5558 California Avenue,24 
2017-01-14,3769,A,3.6,Lebec-Beartrap Road,20 
2017-01-14,3194,G,17.0,Corcoran-Patterson Avenue,19 
2017-01-14,3129,A,16.1,Hanford-S Irwin Street,24 
2017-01-14,3771,A,13.9,Madera-28261 Avenue 14,24 
2017-01-14,3022,A,11.7,Merced-S Coffee Avenue,24 
2017-01-14,3772,A,12.4,Manteca-530 Fishback Rd,24 
2017-01-14,2094,F,14.7,Stockton-Hazelton Street,24 
2017-01-14,2094,G,14.8,Stockton-Hazelton Street,24 
2017-01-14,3696,A,4.4,Tracy-Airport,24 
2017-01-14,2833,I,16.6,Modesto-14th Street,24 
2017-01-14,2996,A,16.5,Turlock-S Minaret Street,24 
2017-01-14,3763,A,9.9,Porterville-1839 Newcomb Street,24 
2017-01-14,3484,A,7.2,Sequoia and Kings Canyon Natl Park,24 
2017-01-14,3484,B,7.2,Sequoia and Kings Canyon Natl Park,24 
2017-01-14,2032,B,13.5,Visalia-N Church Street,24 
2017-01-14,5407,t,0.6,Bombay Beach,24 
2017-01-14,3135,K,2.3,Calexico-Ethel Street,24 
2017-01-14,3135,A,2.0,Calexico-Ethel Street,24 
2017-01-14,5409,t,2.7,Naval Test Base,24 
2017-01-14,3186,-,4.0,Niland-English Road,24 
2017-01-14,5410,t,0.9,Salton City,24 
2017-01-14,5405,t,0.7,Torres-Martinez,24 
2017-01-14,3783,A,13.9,Chico-East Avenue                       ,24 
2017-01-14,3783,C,23.9,Chico-East Avenue                       ,24 
2017-01-14,3786,A,5.4,Paradise-Theater                        ,23 
2017-01-14,2744,B,7.3,Colusa-Sunrise Blvd,23 
2017-01-14,3714,A,12.6,Willows-720 N Colusa Street,24 
2017-01-14,3789,A,8.4,Auburn-11645 Atwood Road                ,24 
2017-01-14,3796,A,11.2,Lincoln-1445 1st Street,24 
2017-01-14,2956,B,10.8,Roseville-N Sunrise Blvd,24 
2017-01-14,2977,A,11.7,Elk Grove-Bruceville Road,24 
2017-01-14,3187,E,10.5,Folsom-Natoma Street,24 
2017-01-14,3187,D,11.9,Folsom-Natoma Street,24 
2017-01-14,2731,D,17.5,Sacramento-Del Paso Manor,24 
2017-01-14,2731,A,12.1,Sacramento-Del Paso Manor,24 
2017-01-14,3011,F,12.8,Sacramento-T Street,24 
2017-01-14,3209,A,8.1,Sloughhouse,19 
2017-01-14,3032,-,16.2,Anderson-North Street,24 
2017-01-14,5422,-,12.0,Rio Vista-St Francis Way,24 
2017-01-14,3678,-,13.3,Vacaville-Ulatis Drive,24 
2017-01-14,2958,C,18.0,Yuba City-Almond Street,24 
2017-01-14,2958,A,14.3,Yuba City-Almond Street,24 
2017-01-14,3816,B,3.0,Red Bluff-1834 Walnut Street            ,24 
2017-01-14,2143,A,10.8,Davis-UCD Campus,24 
2017-01-14,3249,-,11.5,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:54:15
  
