summary_date,site,no_davg,name,obs_count,units 
2003-12-13,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-13,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-13,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-13,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-13,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-13,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-13,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-13,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-13,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-13,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-13,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-13,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-13,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-13,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-13,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-13,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-13,2143,0.002,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2003-12-14,2948,0.004,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-12-14,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-14,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-14,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-14,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-14,2923,0.051,Barstow,22,Parts Per Million ( ppm ) 
2003-12-14,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-14,3203,0.100,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-12-14,3185,0.116,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-14,3201,0.102,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-14,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-14,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-14,3141,0.084,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-14,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-14,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-12-14,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2003-12-14,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2003-12-14,2492,0.097,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-14,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-14,2045,0.111,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-14,2899,0.089,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-14,2583,0.157,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-14,2429,0.098,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-14,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-14,2166,0.119,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-14,2898,0.087,Pomona,23,Parts Per Million ( ppm ) 
2003-12-14,2420,0.075,Reseda,23,Parts Per Million ( ppm ) 
2003-12-14,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-14,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-14,3674,0.062,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-14,2937,0.051,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-14,2249,0.047,La Habra,23,Parts Per Million ( ppm ) 
2003-12-14,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-14,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-14,2596,0.082,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-14,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-14,2221,0.055,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-14,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2003-12-14,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-14,2671,0.003,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2003-12-14,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-14,3251,0.006,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2003-12-14,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-14,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-14,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-14,3665,0.010,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-14,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-14,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-14,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-14,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-14,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-14,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-14,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-14,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-14,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-14,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-14,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-14,2933,0.016,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-12-14,2964,0.023,San Diego-12th Avenue,18,Parts Per Million ( ppm ) 
2003-12-14,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-14,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-14,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-14,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-14,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-14,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-14,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-14,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-14,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-14,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-14,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-14,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-14,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-14,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-14,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-14,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-14,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-14,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-12-14,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-14,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-14,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-14,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2003-12-14,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-14,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-14,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-14,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-14,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-14,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-14,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-14,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-14,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-14,3173,0.044,Calexico-East,24,Parts Per Million ( ppm ) 
2003-12-14,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-14,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-14,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-14,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-14,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-14,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-14,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-14,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-14,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-14,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-14,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-14,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:27
  
