summary_date,site,no2_davg,name,obs_count,units 
2006-04-07,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-07,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-07,2899,0.026,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2006-04-07,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-07,2583,0.030,Lynwood,22,Parts Per Million ( ppm ) 
2006-04-07,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-07,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-07,2898,0.026,Pomona,20,Parts Per Million ( ppm ) 
2006-04-07,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2006-04-07,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-07,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2006-04-07,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-07,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2006-04-07,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-07,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-07,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-07,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-07,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-07,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2006-04-07,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-07,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-07,3251,0.003,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2006-04-07,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-07,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-07,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-07,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-07,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-07,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-07,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-07,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-04-07,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-07,2880,0.013,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2006-04-07,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-07,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-07,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-07,2327,0.012,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-04-07,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-07,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-07,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-07,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-07,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-07,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-07,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-07,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-07,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-07,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-07,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-07,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-07,2373,0.018,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2006-04-07,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-07,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-07,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-07,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-07,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-07,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-07,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-07,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-07,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2006-04-07,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-07,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-07,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-07,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2006-04-07,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-07,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-07,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-07,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-04-07,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-07,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-07,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-07,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-07,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-07,3135,0.017,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-04-07,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-07,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-07,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-07,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-07,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-07,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-07,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-07,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-07,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-07,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-07,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-07,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
