summary_date,site,no2_davg,name,obs_count,units 
2018-02-28,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-28,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-28,3668,0.009,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2018-02-28,3782,0.010,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2018-02-28,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-28,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-28,2373,0.011,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2018-02-28,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-28,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-28,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-28,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-28,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-28,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-02-28,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-28,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-28,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-28,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2018-02-28,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-28,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-28,2312,0.006,Edison,24,Parts Per Million ( ppm ) 
2018-02-28,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-28,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-28,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-28,3022,0.007,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2018-02-28,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-28,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-28,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-28,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-28,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-28,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-28,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-02-28,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-02-28,3823,0.009,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-02-28,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-02-28,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-28,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-28,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
