summary_date,site,no2_davg,name,obs_count,units 
2000-10-20,3488,0.020,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-20,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-20,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-20,3490,0.017,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-10-20,2372,0.019,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-20,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-20,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-20,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-20,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-20,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-20,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-20,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-20,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-20,2413,0.022,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-20,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-20,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-20,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-20,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-20,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-20,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-20,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2000-10-20,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-20,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-20,3145,0.045,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-20,2312,0.017,Edison,21,Parts Per Million ( ppm ) 
2000-10-20,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-20,2981,0.027,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-10-20,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-20,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-20,2094,0.026,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-10-20,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-20,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-20,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-20,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-20,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-20,3135,0.029,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2000-10-20,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-20,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-20,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-20,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-20,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-20,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-20,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-20,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-20,2958,0.018,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-10-20,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-21,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-21,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-21,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-21,3007,0.008,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-21,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2000-10-21,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-21,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-21,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-21,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-21,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-21,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-21,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-21,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-21,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-10-21,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-10-21,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2000-10-21,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-21,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2000-10-21,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-21,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-21,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-21,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-21,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-21,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-21,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2000-10-21,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2000-10-21,2855,0.022,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-21,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-21,2623,0.019,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-21,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-21,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-21,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-21,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-21,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-21,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-21,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2000-10-21,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-21,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-21,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-21,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-21,2008,0.008,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-10-21,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-10-21,3153,0.010,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-10-21,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-21,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-10-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-21,2500,0.020,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-21,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-21,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-21,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-21,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-10-21,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-21,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-21,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-10-21,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-21,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-21,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-21,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-21,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,3488,0.016,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-21,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,2372,0.009,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-21,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-21,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-21,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-21,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-21,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-21,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-21,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-21,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-21,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-21,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-21,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-21,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-21,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-21,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2000-10-21,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-21,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,3145,0.021,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-10-21,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2000-10-21,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-21,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-21,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-21,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-21,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-21,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-21,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-21,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-21,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-21,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-21,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-10-21,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-21,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-21,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-21,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-21,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-21,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-21,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-21,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-21,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-21,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
