summary_date,site,monitor,pm25_davg,name,obs_count 
2014-09-20,5407,t,6.7,Bombay Beach,24 
2014-09-20,3675,A,6.3,Brawley-220 Main Street,24 
2014-09-20,3135,H,8.8,Calexico-Ethel Street,24 
2014-09-20,3135,I,12.7,Calexico-Ethel Street,24 
2014-09-20,3135,J,11.5,Calexico-Ethel Street,24 
2014-09-20,3135,A,9.0,Calexico-Ethel Street,24 
2014-09-20,3135,C,9.5,Calexico-Ethel Street,24 
2014-09-20,2551,A,6.6,El Centro-9th Street,24 
2014-09-20,5409,t,6.3,Naval Test Base,23 
2014-09-20,2878,C,7.7,Indio-Jackson Street,24 
2014-09-20,2199,B,5.2,Palm Springs-Fire Station,24 
2014-09-20,5406,t,6.3,Salton Sea Park,21 
2014-09-20,5405,t,5.9,Torres-Martinez,24 
2014-09-20,3783,D,13.6,Chico-East Avenue                       ,24 
2014-09-20,3783,Z,13.6,Chico-East Avenue                       ,24 
2014-09-20,3783,B,14.7,Chico-East Avenue                       ,24 
2014-09-20,3783,C,13.3,Chico-East Avenue                       ,24 
2014-09-20,3783,A,13.4,Chico-East Avenue                       ,24 
2014-09-20,3783,Y,13.3,Chico-East Avenue                       ,24 
2014-09-20,2630,A,16.4,Gridley-Cowee Avenue,24 
2014-09-20,3786,A,13.9,Paradise-Theater                        ,24 
2014-09-20,2744,B,12.3,Colusa-Sunrise Blvd,23 
2014-09-20,2744,A,8.9,Colusa-Sunrise Blvd,24 
2014-09-20,3714,A,14.0,Willows-720 N Colusa Street,24 
2014-09-20,3789,A,115.6,Auburn-11645 Atwood Road                ,24 
2014-09-20,3796,A,23.1,Lincoln-1445 1st Street,24 
2014-09-20,2956,B,10.1,Roseville-N Sunrise Blvd,24 
2014-09-20,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2014-09-20,2977,A,9.5,Elk Grove-Bruceville Road,24 
2014-09-20,3187,E,7.3,Folsom-Natoma Street,24 
2014-09-20,2731,D,4.3,Sacramento-Del Paso Manor,24 
2014-09-20,2731,A,5.1,Sacramento-Del Paso Manor,24 
2014-09-20,2731,C,5.1,Sacramento-Del Paso Manor,24 
2014-09-20,2731,B,5.0,Sacramento-Del Paso Manor,24 
2014-09-20,2346,A,4.7,Sacramento-Health Dept Stockton Blvd,24 
2014-09-20,3011,A,4.4,Sacramento-T Street,24 
2014-09-20,3011,H,8.9,Sacramento-T Street,23 
2014-09-20,3011,C,5.2,Sacramento-T Street,24 
2014-09-20,3209,A,5.0,Sloughhouse,24 
2014-09-20,3032,-,13.5,Anderson-North Street,24 
2014-09-20,2972,A,8.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-09-20,3807,A,8.3,Redding-Buckeye,24 
2014-09-20,2829,A,7.2,Redding-Health Dept Roof,24 
2014-09-20,3808,A,6.2,Shasta Lake-Shasta Dam Blvd             ,24 
2014-09-20,5422,-,5.8,Rio Vista-St Francis Way,24 
2014-09-20,3678,-,0.4,Vacaville-Ulatis Drive,24 
2014-09-20,2958,C,14.4,Yuba City-Almond Street,24 
2014-09-20,2958,A,10.7,Yuba City-Almond Street,24 
2014-09-20,3764,B,5.8,Red Bluff-310 S Main Street,24 
2014-09-20,2143,A,8.9,Davis-UCD Campus,24 
2014-09-20,3249,-,,Woodland-Gibson Road,18 
2014-09-21,3154,G,4.0,Keeler-Cerro Gordo Road,23 
2014-09-21,3802,A,145.6,Tahoe City-221 Fairway Drive,24 
2014-09-21,2353,A,3.8,Yosemite Village-Visitor Center,24 
2014-09-21,3126,C,239.0,Grass Valley-Litton Building,24 
2014-09-21,2208,D,253.1,Truckee-Fire Station,24 
2014-09-21,3002,A,275.5,Colfax-City Hall,24 
2014-09-21,3020,C,42.9,Quincy-N Church Street,24 
2014-09-21,5273,-,14.5,Kernville-Forest Service,24 
2014-09-21,3121,B,7.1,Mojave-923 Poole Street,24 
2014-09-21,3779,C,6.5,Eureka-Humboldt Hill                    ,24 
2014-09-21,2271,C,3.9,Ukiah-County Library,24 
2014-09-21,3765,A,6.9,Willits-125 E Commercial Street,24 
2014-09-21,2016,A,3.7,Carmel Valley-Ford Road,24 
2014-09-21,3726,A,-0.8,King City-415 Pearl Street,24 
2014-09-21,3489,C,1.7,Salinas-High School,24 
2014-09-21,2628,B,3.1,Hollister-Fairview Road,24 
2014-09-21,3200,C,0.7,Santa Cruz AMS,24 
2014-09-21,2849,A,6.0,Glendora-Laurel,24 
2014-09-21,2899,J,7.0,Los Angeles-North Main Street,24 
2014-09-21,2899,I,15.3,Los Angeles-North Main Street,24 
2014-09-21,2429,G,6.3,North Long Beach,24 
2014-09-21,2420,C,17.9,Reseda,24 
2014-09-21,3502,A,9.7,Santa Clarita,24 
2014-09-21,3679,C,4.8,South Long Beach,24 
2014-09-21,3679,D,5.7,South Long Beach,24 
2014-09-21,3674,D,11.3,Anaheim-Pampas Lane,24 
2014-09-21,3674,E,0.9,Anaheim-Pampas Lane,24 
2014-09-21,3168,A,20.9,Banning Airport,24 
2014-09-21,2943,A,12.8,Lake Elsinore-W Flint Street,24 
2014-09-21,3702,E,10.5,Mira Loma Van Buren,24 
2014-09-21,3702,C,14.7,Mira Loma Van Buren,24 
2014-09-21,2333,C,13.9,Riverside-Magnolia,24 
2014-09-21,2596,I,19.0,Riverside-Rubidoux,24 
2014-09-21,2596,Z,19.0,Riverside-Rubidoux,24 
2014-09-21,2596,L,8.2,Riverside-Rubidoux,24 
2014-09-21,2596,F,17.4,Riverside-Rubidoux,24 
2014-09-21,3777,A,12.8,Winchester-33700 Borel Road             ,24 
2014-09-21,2499,A,7.1,Crestline,24 
2014-09-21,2485,A,18.8,Upland,24 
2014-09-21,3762,A,7.0,Arroyo Grande-2391 Willow Road,24 
2014-09-21,2965,E,3.2,Atascadero-Lewis Avenue,24 
2014-09-21,2979,A,5.2,Nipomo-Guadalupe Road,24 
2014-09-21,3688,B,4.5,San Luis Obispo-3220 South Higuera St,24 
2014-09-21,3153,A,4.9,Goleta-Fairview,24 
2014-09-21,2360,B,2.6,Lompoc-S H Street,24 
2014-09-21,3665,D,7.3,Santa Barbara-700 East Canon Perdido,24 
2014-09-21,3486,D,5.3,Santa Maria-906 S Broadway,24 
2014-09-21,2991,D,8.5,El Rio-Rio Mesa School #2,24 
2014-09-21,3172,B,4.7,Ojai-Ojai Avenue,24 
2014-09-21,3505,C,11.5,Piru-3301 Pacific Avenue,24 
2014-09-21,2880,D,7.0,Simi Valley-Cochran Street,24 
2014-09-21,2880,E,11.2,Simi Valley-Cochran Street,24 
2014-09-21,2984,F,7.3,Thousand Oaks-Moorpark Road,24 
2014-09-21,2460,B,5.8,Alpine-Victoria Drive,24 
2014-09-21,3198,C,3.5,Camp Pendleton,24 
2014-09-21,2263,G,8.5,Escondido-E Valley Parkway,24 
2014-09-21,3690,A,4.9,San Diego-1110 Beardsley Street,24 
2014-09-21,3690,D,2.6,San Diego-1110 Beardsley Street,24 
2014-09-21,3490,D,5.4,Livermore-793 Rincon Avenue,24 
2014-09-21,3247,B,4.5,Oakland-9925 International Blvd,24 
2014-09-21,3803,A,3.4,Oakland-Laney College                   ,24 
2014-09-21,3742,C,2.9,Oakland-West,24 
2014-09-21,2831,C,3.0,Concord-2956-A Treat Blvd,24 
2014-09-21,3668,A,7.5,San Pablo-Rumrill Blvd,24 
2014-09-21,2655,B,6.5,Napa-Jefferson Avenue,24 
2014-09-21,2373,D,2.6,San Francisco-Arkansas Street,24 
2014-09-21,2125,D,6.0,Redwood City,24 
2014-09-21,3661,D,4.0,San Jose-Jackson Street,24 
2014-09-21,3810,A,3.8,San Jose-Knox Avenue                    ,24 
2014-09-21,2410,D,6.0,Vallejo-304 Tuolumne Street,24 
2014-09-21,2410,E,5.3,Vallejo-304 Tuolumne Street,24 
2014-09-21,3804,A,8.5,Sebastopol-103 Morris Street            ,24 
2014-09-21,3026,D,9.6,Clovis-N Villa Avenue,24 
2014-09-21,3781,A,6.3,Fresno-Garland                          ,24 
2014-09-21,3781,E,10.8,Fresno-Garland                          ,24 
2014-09-21,5274,-,20.0,Pinehurst-Forest Service,24 
2014-09-21,3759,A,,Tranquility-32650 West Adams Avenue,17 
2014-09-21,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2014-09-21,3146,H,10.2,Bakersfield-5558 California Avenue,24 
2014-09-21,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2014-09-21,3769,A,8.5,Lebec-Beartrap Road,24 
2014-09-21,3129,A,7.0,Hanford-S Irwin Street,24 
2014-09-21,3771,A,5.8,Madera-28261 Avenue 14,24 
2014-09-21,3253,A,5.2,Merced-2334 M Street,24 
2014-09-21,3022,A,6.8,Merced-S Coffee Avenue,24 
2014-09-21,3772,A,4.0,Manteca-530 Fishback Rd,24 
2014-09-21,2094,G,5.3,Stockton-Hazelton Street,24 
2014-09-21,2094,F,4.9,Stockton-Hazelton Street,24 
2014-09-21,3696,A,5.2,Tracy-Airport,24 
2014-09-21,2833,I,5.6,Modesto-14th Street,24 
2014-09-21,2996,A,5.5,Turlock-S Minaret Street,24 
2014-09-21,3763,A,7.8,Porterville-1839 Newcomb Street,24 
2014-09-21,3484,A,13.3,Sequoia and Kings Canyon Natl Park,24 
2014-09-21,3484,B,13.3,Sequoia and Kings Canyon Natl Park,24 
2014-09-21,5275,-,13.4,Springville-Forest Service,24 
2014-09-21,2032,B,6.8,Visalia-N Church Street,24 
2014-09-21,5407,t,5.9,Bombay Beach,24 
2014-09-21,3135,I,8.8,Calexico-Ethel Street,24 
2014-09-21,3135,J,8.2,Calexico-Ethel Street,24 
2014-09-21,3135,A,5.6,Calexico-Ethel Street,24 
2014-09-21,5409,t,4.3,Naval Test Base,22 
2014-09-21,5406,t,,Salton Sea Park,18 
2014-09-21,5405,t,6.9,Torres-Martinez,24 
2014-09-21,3783,A,9.1,Chico-East Avenue                       ,24 
2014-09-21,3783,D,9.6,Chico-East Avenue                       ,24 
2014-09-21,3783,C,8.2,Chico-East Avenue                       ,24 
2014-09-21,3783,Y,8.2,Chico-East Avenue                       ,24 
2014-09-21,3783,Z,9.6,Chico-East Avenue                       ,24 
2014-09-21,2630,A,7.0,Gridley-Cowee Avenue,24 
2014-09-21,3786,A,31.3,Paradise-Theater                        ,24 
2014-09-21,2744,B,8.0,Colusa-Sunrise Blvd,24 
2014-09-21,3714,A,8.1,Willows-720 N Colusa Street,24 
2014-09-21,3789,A,29.8,Auburn-11645 Atwood Road                ,24 
2014-09-21,3796,A,6.5,Lincoln-1445 1st Street,24 
2014-09-21,2956,B,10.4,Roseville-N Sunrise Blvd,24 
2014-09-21,2977,A,9.1,Elk Grove-Bruceville Road,24 
2014-09-21,3187,E,4.8,Folsom-Natoma Street,24 
2014-09-21,2731,D,2.0,Sacramento-Del Paso Manor,24 
2014-09-21,2731,A,4.0,Sacramento-Del Paso Manor,24 
2014-09-21,3011,H,5.2,Sacramento-T Street,23 
2014-09-21,3209,A,5.1,Sloughhouse,24 
2014-09-21,3032,-,22.6,Anderson-North Street,24 
2014-09-21,5422,-,6.8,Rio Vista-St Francis Way,24 
2014-09-21,3678,-,0.5,Vacaville-Ulatis Drive,24 
2014-09-21,2958,A,4.5,Yuba City-Almond Street,24 
2014-09-21,2958,C,9.8,Yuba City-Almond Street,24 
2014-09-21,3764,B,10.7,Red Bluff-310 S Main Street,24 
2014-09-21,2143,A,7.4,Davis-UCD Campus,24 
2014-09-21,3249,-,,Woodland-Gibson Road,10
