summary_date,site,no_davg,name,obs_count,units 
2004-03-27,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-27,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-27,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-03-27,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-27,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2004-03-27,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-27,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-27,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-03-27,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-03-27,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-27,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-27,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-27,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-27,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-27,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-27,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-27,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-27,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-27,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-27,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-27,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-27,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-27,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-27,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-27,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-28,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-03-28,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-28,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-28,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-28,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-28,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-28,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2004-03-28,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-28,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-28,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-28,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-28,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-28,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-28,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-28,3141,0.072,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-28,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-28,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-03-28,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2004-03-28,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2004-03-28,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-28,2045,0.072,Hawthorne,21,Parts Per Million ( ppm ) 
2004-03-28,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-28,2583,0.087,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-28,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-28,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,2166,0.053,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-28,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2004-03-28,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2004-03-28,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-28,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-28,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-28,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-28,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2004-03-28,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-28,2943,0.001,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2004-03-28,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-28,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-28,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-28,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2004-03-28,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-28,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-03-28,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-28,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-28,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-28,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-28,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-28,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-28,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-28,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-28,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-28,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2004-03-28,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-28,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-28,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-28,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-28,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-28,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-28,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-28,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-28,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-28,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-28,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-28,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-28,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-28,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-28,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-28,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-28,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-28,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-28,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-03-28,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-28,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2004-03-28,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-28,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-28,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-03-28,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-03-28,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-28,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-28,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-28,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-28,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-28,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-28,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-28,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-28,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-28,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-28,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-28,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-28,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-28,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-28,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-28,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
