summary_date,site,no2_davg,name,obs_count,units 
2017-09-07,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-07,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-07,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-07,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-07,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-07,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-07,3026,0.004,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2017-09-07,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-09-07,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-09-07,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-09-07,2114,0.006,Parlier,21,Parts Per Million ( ppm ) 
2017-09-07,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-09-07,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-07,2312,0.007,Edison,24,Parts Per Million ( ppm ) 
2017-09-07,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-09-07,3211,0.004,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2017-09-07,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-09-07,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-09-07,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-09-07,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-09-07,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-09-07,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-07,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-09-07,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-07,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-07,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-09-07,2977,0.002,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-09-07,3187,0.001,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2017-09-07,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-09-07,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-09-07,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-09-07,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
