summary_date,site,monitor,pm25_davg,name,obs_count 
2015-05-27,3135,A,13.4,Calexico-Ethel Street,24 
2015-05-27,3135,I,11.2,Calexico-Ethel Street,24 
2015-05-27,2551,A,7.6,El Centro-9th Street,24 
2015-05-27,5409,t,,Naval Test Base,14 
2015-05-27,5410,t,11.5,Salton City,24 
2015-05-27,5408,t,8.8,Sonny Bono,24 
2015-05-27,2878,A,7.8,Indio-Jackson Street,24 
2015-05-27,2199,A,7.1,Palm Springs-Fire Station,24 
2015-05-27,5406,t,9.9,Salton Sea Park,22 
2015-05-27,5405,t,5.9,Torres-Martinez,24 
2015-05-27,3783,A,5.7,Chico-East Avenue                       ,24 
2015-05-27,3783,Y,7.3,Chico-East Avenue                       ,24 
2015-05-27,3783,C,7.3,Chico-East Avenue                       ,24 
2015-05-27,2630,A,4.9,Gridley-Cowee Avenue,24 
2015-05-27,3786,A,3.8,Paradise-Theater                        ,24 
2015-05-27,3786,Z,3.8,Paradise-Theater                        ,24 
2015-05-27,2744,B,9.3,Colusa-Sunrise Blvd,23 
2015-05-27,3714,A,5.8,Willows-720 N Colusa Street,24 
2015-05-27,3714,Z,5.8,Willows-720 N Colusa Street,24 
2015-05-27,3789,A,5.5,Auburn-11645 Atwood Road                ,24 
2015-05-27,3796,A,6.1,Lincoln-1445 1st Street,24 
2015-05-27,2956,B,6.1,Roseville-N Sunrise Blvd,24 
2015-05-27,2977,A,10.6,Elk Grove-Bruceville Road,24 
2015-05-27,3187,E,5.6,Folsom-Natoma Street,24 
2015-05-27,2731,A,4.4,Sacramento-Del Paso Manor,24 
2015-05-27,2731,D,5.5,Sacramento-Del Paso Manor,24 
2015-05-27,2346,A,5.3,Sacramento-Health Dept Stockton Blvd,24 
2015-05-27,3011,A,4.0,Sacramento-T Street,24 
2015-05-27,3011,H,4.1,Sacramento-T Street,24 
2015-05-27,3209,A,9.7,Sloughhouse,24 
2015-05-27,3032,-,10.9,Anderson-North Street,24 
2015-05-27,2972,A,3.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-05-27,5422,-,5.6,Rio Vista-St Francis Way,24 
2015-05-27,3678,-,2.6,Vacaville-Ulatis Drive,24 
2015-05-27,2958,A,5.0,Yuba City-Almond Street,24 
2015-05-27,2958,D,3.3,Yuba City-Almond Street,24 
2015-05-27,2958,C,6.8,Yuba City-Almond Street,24 
2015-05-27,3816,A,2.5,Red Bluff-1834 Walnut Street            ,22 
2015-05-27,2143,A,7.0,Davis-UCD Campus,22 
2015-05-27,3249,-,6.9,Woodland-Gibson Road,24 
2015-05-28,2116,B,6.9,Bishop-White Mountain Research Center,24 
2015-05-28,3154,G,8.7,Keeler-Cerro Gordo Road,24 
2015-05-28,3802,A,4.6,Tahoe City-221 Fairway Drive,21 
2015-05-28,3144,B,5.8,San Andreas-Gold Strike Road,24 
2015-05-28,2353,A,6.6,Yosemite Village-Visitor Center,21 
2015-05-28,2208,D,12.5,Truckee-Fire Station,24 
2015-05-28,3002,A,11.6,Colfax-City Hall,19 
2015-05-28,3128,C,,Chester-222 1st Avenue,11 
2015-05-28,3801,C,4.5,Portola-Gulling Street                  ,24 
2015-05-28,3020,C,3.4,Quincy-N Church Street,23 
2015-05-28,3121,B,7.9,Mojave-923 Poole Street,24 
2015-05-28,2271,C,6.8,Ukiah-County Library,24 
2015-05-28,3765,A,4.9,Willits-125 E Commercial Street,24 
2015-05-28,3132,A,3.4,Weaverville-Courthouse,24 
2015-05-28,2016,A,4.4,Carmel Valley-Ford Road,24 
2015-05-28,3726,A,4.6,King City-415 Pearl Street,24 
2015-05-28,3489,C,1.5,Salinas-High School,24 
2015-05-28,2628,B,2.8,Hollister-Fairview Road,24 
2015-05-28,3811,A,2.5,San Lorenzo Valley Middle School AMS,24 
2015-05-28,3200,C,3.5,Santa Cruz AMS,24 
2015-05-28,2849,A,20.1,Glendora-Laurel,24 
2015-05-28,3818,A,9.8,Long Beach-Route 710 Near Road          ,24 
2015-05-28,2899,A,12.6,Los Angeles-North Main Street,24 
2015-05-28,2899,I,21.6,Los Angeles-North Main Street,24 
2015-05-28,2429,A,9.2,North Long Beach,24 
2015-05-28,2420,C,20.5,Reseda,24 
2015-05-28,3502,A,15.1,Santa Clarita,24 
2015-05-28,3679,A,9.8,South Long Beach,24 
2015-05-28,3679,C,13.2,South Long Beach,24 
2015-05-28,3674,D,15.4,Anaheim-Pampas Lane,22 
2015-05-28,3674,A,9.3,Anaheim-Pampas Lane,24 
2015-05-28,2943,A,16.2,Lake Elsinore-W Flint Street,24 
2015-05-28,3702,A,17.3,Mira Loma Van Buren,24 
2015-05-28,3702,C,27.3,Mira Loma Van Buren,24 
2015-05-28,2596,F,24.8,Riverside-Rubidoux,24 
2015-05-28,2596,A,19.3,Riverside-Rubidoux,24 
2015-05-28,2596,I,24.7,Riverside-Rubidoux,24 
2015-05-28,2499,A,5.5,Crestline,24 
2015-05-28,3819,A,14.5,Ontario-Route 60 Near Road              ,24 
2015-05-28,2485,A,24.1,Upland,24 
2015-05-28,3762,A,7.0,Arroyo Grande-2391 Willow Road,24 
2015-05-28,3812,A,3.0,Atascadero-Lift Station #5              ,23 
2015-05-28,2979,A,5.1,Nipomo-Guadalupe Road,24 
2015-05-28,3688,B,3.2,San Luis Obispo-3220 South Higuera St,24 
2015-05-28,3153,A,8.2,Goleta-Fairview,24 
2015-05-28,2360,A,5.1,Lompoc-S H Street,24 
2015-05-28,3665,D,7.0,Santa Barbara-700 East Canon Perdido,24 
2015-05-28,3486,D,4.5,Santa Maria-906 S Broadway,24 
2015-05-28,2991,D,10.8,El Rio-Rio Mesa School #2,24 
2015-05-28,3172,B,5.6,Ojai-Ojai Avenue,24 
2015-05-28,3505,C,8.8,Piru-3301 Pacific Avenue,24 
2015-05-28,2880,D,10.3,Simi Valley-Cochran Street,23 
2015-05-28,2880,E,12.8,Simi Valley-Cochran Street,23 
2015-05-28,2984,F,11.2,Thousand Oaks-Moorpark Road,24 
2015-05-28,2460,B,,Alpine-Victoria Drive,11 
2015-05-28,3198,C,6.5,Camp Pendleton,24 
2015-05-28,2263,G,8.8,Escondido-E Valley Parkway,24 
2015-05-28,3739,A,10.3,Otay Mesa-Donovan,24 
2015-05-28,3690,A,6.5,San Diego-1110 Beardsley Street,24 
2015-05-28,3690,D,7.5,San Diego-1110 Beardsley Street,22 
2015-05-28,3824,A,9.1,San Ysidro-795 East San Ysidro Blvd,24 
2015-05-28,3490,D,5.6,Livermore-793 Rincon Avenue,24 
2015-05-28,3247,B,4.5,Oakland-9925 International Blvd,24 
2015-05-28,3803,A,4.9,Oakland-Laney College                   ,24 
2015-05-28,3742,C,3.4,Oakland-West,24 
2015-05-28,2831,C,5.2,Concord-2956-A Treat Blvd,24 
2015-05-28,3668,A,,San Pablo-Rumrill Blvd,13 
2015-05-28,2622,A,3.5,San Rafael,24 
2015-05-28,2655,B,9.9,Napa-Jefferson Avenue,24 
2015-05-28,2373,D,1.7,San Francisco-Arkansas Street,24 
2015-05-28,2125,D,0.3,Redwood City,24 
2015-05-28,2320,B,5.0,Gilroy-9th Street,24 
2015-05-28,3661,D,4.4,San Jose-Jackson Street,23 
2015-05-28,3810,A,2.9,San Jose-Knox Avenue                    ,24 
2015-05-28,2410,D,3.8,Vallejo-304 Tuolumne Street,24 
2015-05-28,2410,E,2.0,Vallejo-304 Tuolumne Street,24 
2015-05-28,3804,A,3.1,Sebastopol-103 Morris Street            ,24 
2015-05-28,3026,D,9.8,Clovis-N Villa Avenue,23 
2015-05-28,3781,C,8.0,Fresno-Garland                          ,24 
2015-05-28,3781,E,6.3,Fresno-Garland                          ,24 
2015-05-28,3781,A,5.9,Fresno-Garland                          ,24 
2015-05-28,3768,A,,Huron-16875 4th Street,15 
2015-05-28,3759,A,4.8,Tranquility-32650 West Adams Avenue,23 
2015-05-28,3146,H,9.2,Bakersfield-5558 California Avenue,22 
2015-05-28,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2015-05-28,3146,G,7.5,Bakersfield-5558 California Avenue,22 
2015-05-28,3769,A,8.3,Lebec-Beartrap Road,24 
2015-05-28,3129,A,7.9,Hanford-S Irwin Street,24 
2015-05-28,3771,A,9.3,Madera-28261 Avenue 14,24 
2015-05-28,3772,A,7.7,Manteca-530 Fishback Rd,24 
2015-05-28,2094,G,4.8,Stockton-Hazelton Street,24 
2015-05-28,2094,F,6.7,Stockton-Hazelton Street,24 
2015-05-28,3696,A,6.2,Tracy-Airport,23 
2015-05-28,2833,I,3.4,Modesto-14th Street,24 
2015-05-28,2996,A,3.6,Turlock-S Minaret Street,24 
2015-05-28,3763,A,11.7,Porterville-1839 Newcomb Street,24 
2015-05-28,3484,A,8.7,Sequoia and Kings Canyon Natl Park,24 
2015-05-28,3484,B,8.7,Sequoia and Kings Canyon Natl Park,24 
2015-05-28,2032,B,9.8,Visalia-N Church Street,24 
2015-05-28,5407,t,5.3,Bombay Beach,23 
2015-05-28,3135,A,22.2,Calexico-Ethel Street,24 
2015-05-28,3135,J,10.1,Calexico-Ethel Street,24 
2015-05-28,3135,I,10.5,Calexico-Ethel Street,24 
2015-05-28,5409,t,,Naval Test Base,14 
2015-05-28,5410,t,7.9,Salton City,23 
2015-05-28,5408,t,6.9,Sonny Bono,24 
2015-05-28,5406,t,5.5,Salton Sea Park,23 
2015-05-28,5405,t,7.5,Torres-Martinez,24 
2015-05-28,3783,C,6.0,Chico-East Avenue                       ,24 
2015-05-28,3783,Y,6.0,Chico-East Avenue                       ,24 
2015-05-28,3783,A,6.6,Chico-East Avenue                       ,24 
2015-05-28,2630,A,4.8,Gridley-Cowee Avenue,24 
2015-05-28,3786,Z,3.8,Paradise-Theater                        ,21 
2015-05-28,3786,A,3.8,Paradise-Theater                        ,21 
2015-05-28,2744,B,10.6,Colusa-Sunrise Blvd,24 
2015-05-28,3714,A,5.1,Willows-720 N Colusa Street,24 
2015-05-28,3714,Z,5.1,Willows-720 N Colusa Street,24 
2015-05-28,3789,A,7.7,Auburn-11645 Atwood Road                ,24 
2015-05-28,3796,A,7.1,Lincoln-1445 1st Street,24 
2015-05-28,2956,B,8.2,Roseville-N Sunrise Blvd,24 
2015-05-28,2977,A,10.3,Elk Grove-Bruceville Road,24 
2015-05-28,3187,E,5.8,Folsom-Natoma Street,24 
2015-05-28,2731,A,5.5,Sacramento-Del Paso Manor,24 
2015-05-28,2731,D,8.1,Sacramento-Del Paso Manor,23 
2015-05-28,3011,H,6.2,Sacramento-T Street,23 
2015-05-28,3209,A,8.9,Sloughhouse,24 
2015-05-28,3032,-,12.6,Anderson-North Street,23 
2015-05-28,5422,-,4.7,Rio Vista-St Francis Way,24 
2015-05-28,3678,-,2.7,Vacaville-Ulatis Drive,22 
2015-05-28,2958,D,4.3,Yuba City-Almond Street,24 
2015-05-28,2958,C,6.9,Yuba City-Almond Street,24 
2015-05-28,2958,A,5.9,Yuba City-Almond Street,24 
2015-05-28,3816,A,4.7,Red Bluff-1834 Walnut Street            ,24 
2015-05-28,2143,A,9.0,Davis-UCD Campus,24 
2015-05-28,3249,-,5.6,Woodland-Gibson Road,21
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:53:14
  
