summary_date,site,co_davg,name,obs_count,units 
2002-04-14,3660,0.278,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-14,2102,0.361,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-14,3207,0.291,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-14,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-14,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-14,2373,0.500,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-14,2325,0.475,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-04-14,2125,0.361,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-14,2413,0.517,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-14,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-14,2105,0.222,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-14,3026,0.322,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-14,3009,0.283,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-14,2013,0.452,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-14,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-14,3146,0.391,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-14,3145,0.530,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-14,2094,0.300,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-14,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-14,2996,0.400,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-14,2032,0.365,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-14,3173,0.457,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-14,3135,1.148,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-14,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-14,2199,0.296,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-14,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-14,2956,0.213,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-14,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-14,3223,0.370,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-14,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-14,2840,0.483,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-04-14,3011,0.230,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-14,2958,0.296,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-14,2143,0.157,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:08
  
