summary_date,site,no2_davg,name,obs_count,units 
2011-11-07,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-07,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-07,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-07,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-11-07,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-07,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-07,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-11-07,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-11-07,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-07,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-07,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-11-07,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-07,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-07,2143,0.010,Davis-UCD Campus,22,Parts Per Million ( ppm )
