summary_date,site,no2_davg,name,obs_count,units 
2003-08-06,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-08-06,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-08-06,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-08-06,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-06,3159,0.003,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-08-06,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-06,2996,0.009,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2003-08-06,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-06,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-06,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-06,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-06,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-06,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-06,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-06,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-06,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-06,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-06,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-06,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-06,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-06,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-07,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-07,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-07,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-07,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-07,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2003-08-07,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-08-07,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-08-07,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-08-07,3255,0.022,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-08-07,3138,0.012,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-08-07,3141,0.031,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2003-08-07,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-07,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-07,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-07,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-08-07,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-08-07,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-07,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-07,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-07,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-07,2583,0.025,Lynwood,21,Parts Per Million ( ppm ) 
2003-08-07,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-07,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-07,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2003-08-07,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2003-08-07,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-07,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-07,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-07,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-07,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2003-08-07,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-07,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-07,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-07,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-07,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-07,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2003-08-07,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-07,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-07,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-07,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-07,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-07,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-07,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-07,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-07,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-07,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-07,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-07,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-07,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-07,2880,0.017,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-08-07,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-07,2088,0.011,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-08-07,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-07,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2003-08-07,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-07,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-07,2263,0.022,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-08-07,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-07,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-07,2293,0.007,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2003-08-07,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-07,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-07,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-07,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-07,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-07,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-07,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-07,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-07,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-07,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-07,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-07,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-07,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-07,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-07,3666,0.012,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-07,3667,0.011,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-08-07,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-07,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2003-08-07,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-07,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-07,2312,0.015,Edison,22,Parts Per Million ( ppm ) 
2003-08-07,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-07,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-07,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-07,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-08-07,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-08-07,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-07,3159,0.005,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-08-07,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-07,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-07,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-07,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-07,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-07,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-07,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-07,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-07,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-07,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-07,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-07,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-07,3223,0.011,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2003-08-07,3011,0.008,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-08-07,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-07,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:59
  
