summary_date,site,no2_davg,name,obs_count,units 
2014-01-07,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-07,2844,0.023,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-07,2114,0.023,Parlier,22,Parts Per Million ( ppm ) 
2014-01-07,3787,0.032,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-07,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2014-01-07,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-07,3129,0.028,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-01-07,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-01-07,3022,0.024,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-01-07,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-07,3696,0.015,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-01-07,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-07,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-07,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-07,2199,0.023,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-01-07,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-07,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-07,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-01-07,3187,0.014,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2014-01-07,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-07,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-07,3738,0.021,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-07,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-07,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-07,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm )
