summary_date,site,no2_davg,name,obs_count,units 
2004-07-20,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-20,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-20,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-20,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2004-07-20,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-07-20,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-20,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-20,2312,0.019,Edison,22,Parts Per Million ( ppm ) 
2004-07-20,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-07-20,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-07-20,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-07-20,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-07-20,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-07-20,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-20,3159,0.006,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-07-20,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-20,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-20,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-20,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-20,3135,0.007,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-20,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-20,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-07-20,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-20,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-20,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-20,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-20,2123,0.010,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2004-07-20,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-20,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-20,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-20,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-20,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-21,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-21,3121,0.007,Mojave-923 Poole Street,20,Parts Per Million ( ppm ) 
2004-07-21,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-21,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2004-07-21,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-07-21,3500,0.030,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2004-07-21,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-07-21,3201,0.012,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-07-21,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2004-07-21,3255,0.021,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-07-21,3138,0.008,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2004-07-21,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-21,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-21,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-21,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-07-21,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2004-07-21,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2004-07-21,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-21,2849,0.032,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2004-07-21,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-21,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-21,2583,0.022,Lynwood,18,Parts Per Million ( ppm ) 
2004-07-21,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-21,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-21,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-21,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2004-07-21,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2004-07-21,3502,0.027,Santa Clarita,18,Parts Per Million ( ppm ) 
2004-07-21,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-21,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-21,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-21,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2004-07-21,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-21,2943,0.013,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2004-07-21,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-21,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-07-21,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-21,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2004-07-21,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-21,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-21,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-21,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-21,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-21,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-21,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-07-21,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-07-21,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-21,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-21,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-21,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-21,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-21,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-21,2991,0.009,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-07-21,3172,0.007,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-07-21,2984,0.012,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2004-07-21,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-07-21,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-07-21,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2004-07-21,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-21,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-07-21,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-07-21,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-21,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-21,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-07-21,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-21,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-21,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-21,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-21,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-21,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-21,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-21,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-21,3682,0.007,San Francisco-Hunters Point,21,Parts Per Million ( ppm ) 
2004-07-21,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-21,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-21,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-21,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-21,3026,0.012,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2004-07-21,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-21,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-07-21,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-07-21,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2004-07-21,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-07-21,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-21,3145,0.018,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-07-21,2312,0.016,Edison,22,Parts Per Million ( ppm ) 
2004-07-21,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-07-21,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-07-21,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-07-21,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-07-21,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-07-21,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-21,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-21,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-07-21,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-21,3173,0.006,Calexico-East,21,Parts Per Million ( ppm ) 
2004-07-21,3135,0.007,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-21,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-21,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-21,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-21,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-21,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-21,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-21,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-21,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-21,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-21,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-21,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-21,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:24
  
