summary_date,site,no_davg,name,obs_count,units 
2017-04-14,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-14,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-14,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-04-14,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-14,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-14,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-14,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-14,3661,0.002,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2017-04-14,3810,0.007,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-04-14,2410,0.004,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2017-04-14,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-14,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-04-14,3781,0.000,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-04-14,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-04-14,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2017-04-14,3146,0.000,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-04-14,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-14,2312,0.000,Edison,24,Parts Per Million ( ppm ) 
2017-04-14,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-04-14,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-04-14,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-04-14,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-04-14,2094,0.001,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-04-14,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-04-14,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-04-14,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-04-14,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-14,2199,0.000,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-14,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-14,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-14,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-04-14,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-04-14,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-04-14,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-04-14,3011,0.002,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2017-04-14,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-04-14,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:27:00
  
