summary_date,site,ozone_davg,name,obs_count,units 
2011-02-26,2650,0.039,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-02-26,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-02-26,2830,0.044,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-02-26,3215,0.039,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-02-26,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-26,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-26,3716,0.023,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-02-26,3010,0.018,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-02-26,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-02-26,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-02-26,3489,0.031,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-02-26,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-02-26,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-02-26,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2011-02-26,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-02-26,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-02-26,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2011-02-26,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-02-26,3743,0.033,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-02-26,2849,0.038,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-26,3774,0.037,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-26,2899,0.028,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-02-26,2429,0.036,North Long Beach,22,Parts Per Million ( ppm ) 
2011-02-26,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-02-26,3693,0.023,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-26,2898,0.029,Pomona,22,Parts Per Million ( ppm ) 
2011-02-26,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2011-02-26,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-02-26,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-26,3674,0.038,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-26,2249,0.032,La Habra,22,Parts Per Million ( ppm ) 
2011-02-26,3265,0.039,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-26,3168,0.039,Banning Airport,22,Parts Per Million ( ppm ) 
2011-02-26,2943,0.040,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-02-26,3747,0.030,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-02-26,3702,0.033,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-02-26,2525,0.036,Perris,22,Parts Per Million ( ppm ) 
2011-02-26,2596,0.037,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-02-26,3777,0.043,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2011-02-26,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2011-02-26,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-02-26,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-02-26,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-26,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2011-02-26,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-26,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-02-26,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-26,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-02-26,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-02-26,3495,0.041,Red Hills,20,Parts Per Million ( ppm ) 
2011-02-26,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-02-26,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-26,2008,0.040,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-02-26,2954,0.038,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-02-26,3153,0.037,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-02-26,3101,0.037,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-02-26,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-26,2360,0.032,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-02-26,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-26,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-26,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-26,2593,0.035,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2011-02-26,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-02-26,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-02-26,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-02-26,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-26,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-02-26,2088,0.035,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-02-26,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-02-26,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-02-26,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-02-26,2327,0.038,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-26,2263,0.040,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-26,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-26,3690,0.040,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-26,3766,0.043,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-02-26,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-02-26,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-26,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-26,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-26,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-26,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-26,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-26,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-26,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-26,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-26,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-26,3770,0.028,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-26,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2011-02-26,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-26,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-26,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-26,3026,0.033,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-26,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-26,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-26,2844,0.034,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-26,3759,0.032,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-02-26,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-02-26,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-26,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2011-02-26,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-02-26,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-02-26,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-26,3129,0.035,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-26,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-02-26,3211,0.034,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-26,3022,0.031,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-26,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-26,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-26,2833,0.015,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2011-02-26,2996,0.029,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-26,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-02-26,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-02-26,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-02-26,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-26,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-26,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-02-26,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-02-26,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-26,2199,0.042,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-26,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-26,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-02-26,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-26,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-02-26,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-02-26,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-26,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-02-26,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-26,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-02-26,3738,0.023,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-02-26,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-26,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-02-26,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-02-26,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-02-26,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-02-26,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-02-26,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-26,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-02-26,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-26,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-02-27,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-02-27,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-02-27,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-02-27,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-02-27,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-02-27,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-02-27,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-02-27,2208,0.029,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-02-27,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-02-27,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-02-27,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-27,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-02-27,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2011-02-27,2650,0.038,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-02-27,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-02-27,2830,0.046,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-02-27,3215,0.034,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2011-02-27,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-27,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-27,3716,0.030,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-02-27,3010,0.015,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-02-27,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-02-27,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-02-27,3489,0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-02-27,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-02-27,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-02-27,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2011-02-27,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-02-27,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-02-27,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2011-02-27,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-02-27,3743,0.022,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-02-27,2849,0.033,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-27,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-27,2899,0.024,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-02-27,2429,0.026,North Long Beach,22,Parts Per Million ( ppm ) 
2011-02-27,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-02-27,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-27,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2011-02-27,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2011-02-27,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-02-27,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-27,3674,0.021,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-27,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2011-02-27,3265,0.028,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-27,3168,0.033,Banning Airport,22,Parts Per Million ( ppm ) 
2011-02-27,2943,0.027,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-02-27,3747,0.022,Mira Loma-10551 Bellegrave,20,Parts Per Million ( ppm ) 
2011-02-27,3702,0.024,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-02-27,2525,0.024,Perris,22,Parts Per Million ( ppm ) 
2011-02-27,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-02-27,3777,0.038,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2011-02-27,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2011-02-27,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-02-27,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-02-27,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-27,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2011-02-27,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-27,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-02-27,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-27,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-02-27,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-02-27,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2011-02-27,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-02-27,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-27,2008,0.038,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-02-27,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-27,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-27,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-27,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-27,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-27,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-27,3665,0.036,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2011-02-27,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-27,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-02-27,2991,0.027,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-02-27,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-02-27,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-02-27,2880,0.037,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-02-27,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2011-02-27,2088,0.033,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2011-02-27,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-27,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-02-27,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-02-27,2327,0.031,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-27,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-27,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-27,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-27,3766,0.038,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-02-27,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-02-27,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-27,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-27,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-27,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-27,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-27,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-27,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-27,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-27,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-27,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-27,3770,0.021,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-27,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2011-02-27,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-27,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-27,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-27,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-27,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-27,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-27,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-27,3759,0.029,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-02-27,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-02-27,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-27,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2011-02-27,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-02-27,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-02-27,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-27,3129,0.026,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-27,3771,0.022,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-02-27,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-27,3022,0.025,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-27,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-27,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-27,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-27,3763,0.026,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-02-27,3484,0.037,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-02-27,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-02-27,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-27,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-27,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-02-27,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-02-27,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-27,2199,0.034,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-27,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-27,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-02-27,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-27,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-02-27,2891,0.035,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-02-27,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-27,3187,0.026,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-02-27,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-27,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-02-27,3738,0.024,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-02-27,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-27,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-02-27,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-02-27,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-02-27,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-02-27,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-02-27,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-27,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-02-27,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-27,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-02-28,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-02-28,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-02-28,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-02-28,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-02-28,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-02-28,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2011-02-28,3126,0.038,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2011-02-28,2208,0.029,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-02-28,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-02-28,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-02-28,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-28,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-02-28,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2011-02-28,2650,0.024,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-02-28,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-02-28,2830,0.039,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-02-28,3215,0.034,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-02-28,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-28,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
