summary_date,site,no2_davg,name,obs_count,units 
2016-02-14,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-14,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-02-14,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-14,3820,0.020,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-14,3819,0.033,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-02-14,2221,0.010,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-02-14,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2016-02-14,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-02-14,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-14,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-02-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-02-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-02-14,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-14,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-14,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-14,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-14,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-14,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-14,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-14,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-14,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-14,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-14,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-14,3806,0.013,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-02-14,3739,0.013,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-02-14,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-14,3821,0.026,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-14,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-02-14,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-02-14,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-14,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-14,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-14,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-14,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-14,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-14,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-14,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-14,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-14,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-14,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-14,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-14,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-14,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-14,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-02-14,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-02-14,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-14,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-02-14,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2016-02-14,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-14,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-02-14,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-14,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-02-14,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-02-14,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-02-14,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-14,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-02-14,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-02-14,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-14,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-14,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-14,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-14,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-14,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-14,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-02-14,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-02-14,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-14,3823,0.012,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-02-14,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-02-14,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-02-14,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-14,2958,0.005,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2016-02-14,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:35:59
  
