summary_date,site,monitor,pm25_davg,name,obs_count 
2019-03-20,3742,C,5.0,Oakland-West,23 
2019-03-20,3840,A,2.9,Pleasanton-Owens Ct                     ,24 
2019-03-20,2831,C,3.3,Concord-2956-A Treat Blvd,24 
2019-03-20,3668,A,6.3,San Pablo-Rumrill Blvd,23 
2019-03-20,2622,A,4.3,San Rafael,23 
2019-03-20,3837,A,3.0,Napa-Valley College,24 
2019-03-20,2373,D,5.5,San Francisco-Arkansas Street,24 
2019-03-20,2125,D,2.3,Redwood City,24 
2019-03-20,2320,B,3.0,Gilroy-9th Street,24 
2019-03-20,3661,D,6.2,San Jose-Jackson Street,22 
2019-03-20,3810,A,3.3,San Jose-Knox Avenue                    ,23 
2019-03-20,2410,E,6.0,Vallejo-304 Tuolumne Street,24 
2019-03-20,2410,D,6.1,Vallejo-304 Tuolumne Street,24 
2019-03-20,3804,A,4.4,Sebastopol-103 Morris Street            ,24 
2019-03-20,3026,D,,Clovis-N Villa Avenue,15 
2019-03-20,3781,C,3.7,Fresno-Garland                          ,24 
2019-03-20,3781,E,5.4,Fresno-Garland                          ,24 
2019-03-20,3781,A,3.5,Fresno-Garland                          ,24 
2019-03-20,3768,A,1.0,Huron-16875 4th Street,23 
2019-03-20,3759,A,1.2,Tranquility-32650 West Adams Avenue,24 
2019-03-20,3146,G,5.3,Bakersfield-5558 California Avenue,24 
2019-03-20,3146,A,6.1,Bakersfield-5558 California Avenue,24 
2019-03-20,3769,A,,Lebec-Beartrap Road,17 
2019-03-20,3194,G,6.4,Corcoran-Patterson Avenue,22 
2019-03-20,3129,A,4.3,Hanford-S Irwin Street,22 
2019-03-20,3771,A,5.2,Madera-28261 Avenue 14,20 
2019-03-20,3022,A,6.8,Merced-S Coffee Avenue,24 
2019-03-20,3772,A,4.6,Manteca-530 Fishback Rd,20 
2019-03-20,2094,F,3.7,Stockton-Hazelton Street,24 
2019-03-20,2094,G,4.0,Stockton-Hazelton Street,24 
2019-03-20,3696,A,3.7,Tracy-Airport,24 
2019-03-20,2833,I,3.3,Modesto-14th Street,24 
2019-03-20,2996,A,3.2,Turlock-S Minaret Street,24 
2019-03-20,3763,A,4.8,Porterville-1839 Newcomb Street,24 
2019-03-20,5407,t,4.2,Bombay Beach,24 
2019-03-20,3135,A,7.7,Calexico-Ethel Street,24 
2019-03-20,3135,K,7.2,Calexico-Ethel Street,24 
2019-03-20,2551,-,5.6,El Centro-9th Street,24 
2019-03-20,5409,t,1.7,Naval Test Base,24 
2019-03-20,5410,t,5.9,Salton City,24 
2019-03-20,5408,t,3.9,Sonny Bono,24 
2019-03-20,5406,t,3.9,Salton Sea Park,24 
2019-03-20,3783,A,3.3,Chico-East Avenue                       ,24 
2019-03-20,2630,A,7.2,Gridley-Cowee Avenue,24 
2019-03-20,3786,A,2.9,Paradise-Theater                        ,24 
2019-03-20,2744,B,2.7,Colusa-Sunrise Blvd,24 
2019-03-20,3714,A,4.0,Willows-720 N Colusa Street,24 
2019-03-20,3789,A,4.8,Auburn-11645 Atwood Road                ,24 
2019-03-20,3841,B,3.0,Lincoln-2885 Moore Road                 ,24 
2019-03-20,2956,B,4.5,Roseville-N Sunrise Blvd,24 
2019-03-20,2977,A,1.9,Elk Grove-Bruceville Road,24 
2019-03-20,3187,D,4.5,Folsom-Natoma Street,24 
2019-03-20,3187,E,3.4,Folsom-Natoma Street,24 
2019-03-20,2731,D,3.7,Sacramento-Del Paso Manor,24 
2019-03-20,2731,A,3.7,Sacramento-Del Paso Manor,24 
2019-03-20,3011,F,4.3,Sacramento-T Street,24 
2019-03-20,3209,B,2.8,Sloughhouse,24 
2019-03-20,3032,-,14.6,Anderson-North Street,23 
2019-03-20,5422,-,5.8,Rio Vista-St Francis Way,24 
2019-03-20,3678,-,3.3,Vacaville-Ulatis Drive,23 
2019-03-20,2958,C,4.4,Yuba City-Almond Street,24 
2019-03-20,2958,A,3.9,Yuba City-Almond Street,24 
2019-03-20,3816,B,3.8,Red Bluff-1834 Walnut Street            ,24 
2019-03-20,2143,A,4.6,Davis-UCD Campus,24 
2019-03-20,3249,-,4.2,Woodland-Gibson Road,24 
2019-03-21,3154,G,2.1,Keeler-Cerro Gordo Road,24 
2019-03-21,2224,A,1.0,Lee Vining-SMS,23 
2019-03-21,2915,B,3.4,Mammoth Lakes-Gateway HC,24 
2019-03-21,3802,B,-1.8,Tahoe City-221 Fairway Drive,24 
2019-03-21,3144,B,4.3,San Andreas-Gold Strike Road,24 
2019-03-21,2353,A,2.7,Yosemite Village-Visitor Center,24 
2019-03-21,3126,D,7.5,Grass Valley-Litton Building,22 
2019-03-21,2208,D,10.5,Truckee-Fire Station,24 
2019-03-21,3002,B,3.7,Colfax-City Hall,23 
2019-03-21,3128,C,5.0,Chester-222 1st Avenue,24 
2019-03-21,3801,C,11.0,Portola-Gulling Street                  ,24 
2019-03-21,3020,C,5.0,Quincy-N Church Street,24 
2019-03-21,3020,A,5.6,Quincy-N Church Street,24 
2019-03-21,3121,B,4.8,Mojave-923 Poole Street,24 
2019-03-21,3835,A,0.6,Ridgecrest-Ward                         ,22 
2019-03-21,3658,B,1.2,Lancaster-43301 Division Street,24 
2019-03-21,3500,A,2.8,Victorville-14306 Park Avenue,24 
2019-03-21,3500,B,4.2,Victorville-14306 Park Avenue,24 
2019-03-21,2271,C,5.7,Ukiah-County Library,23 
2019-03-21,3765,A,1.4,Willits-125 E Commercial Street,24 
2019-03-21,2016,A,2.5,Carmel Valley-Ford Road,24 
2019-03-21,3726,A,1.8,King City-415 Pearl Street,24 
2019-03-21,3489,C,3.4,Salinas-High School,24 
2019-03-21,2628,B,2.2,Hollister-Fairview Road,22 
2019-03-21,3811,A,3.3,San Lorenzo Valley Middle School AMS,24 
2019-03-21,3200,C,3.6,Santa Cruz AMS,24 
2019-03-21,2752,B,2.8,Yreka-Foothill Drive,24 
2019-03-21,2849,A,7.7,Glendora-Laurel,24 
2019-03-21,3818,A,4.9,Long Beach-Route 710 Near Road          ,24 
2019-03-21,3818,C,9.3,Long Beach-Route 710 Near Road          ,24 
2019-03-21,2899,A,6.2,Los Angeles-North Main Street,24 
2019-03-21,2899,I,7.2,Los Angeles-North Main Street,24 
2019-03-21,2429,A,4.0,North Long Beach,24 
2019-03-21,2420,C,5.5,Reseda,24 
2019-03-21,3502,A,2.5,Santa Clarita,24 
2019-03-21,3679,B,4.9,South Long Beach,24 
2019-03-21,3679,A,3.4,South Long Beach,24 
2019-03-21,3674,A,4.8,Anaheim-Pampas Lane,24 
2019-03-21,3674,B,4.4,Anaheim-Pampas Lane,24 
2019-03-21,3168,A,5.9,Banning Airport,24 
2019-03-21,2943,A,0.8,Lake Elsinore-W Flint Street,20 
2019-03-21,3702,B,4.7,Mira Loma Van Buren,24 
2019-03-21,3702,A,4.6,Mira Loma Van Buren,24 
2019-03-21,2596,A,4.5,Riverside-Rubidoux,24 
2019-03-21,2596,J,3.6,Riverside-Rubidoux,24 
2019-03-21,3777,A,3.4,Winchester-33700 Borel Road             ,24 
2019-03-21,2499,A,4.3,Crestline,24 
2019-03-21,3819,C,11.7,Ontario-Route 60 Near Road              ,24 
2019-03-21,3819,A,8.5,Ontario-Route 60 Near Road              ,24 
2019-03-21,2485,A,1.5,Upland,24 
2019-03-21,3762,A,0.1,Arroyo Grande-2391 Willow Road,24 
2019-03-21,3812,A,1.9,Atascadero-Lift Station #5              ,24 
2019-03-21,2979,A,4.5,Nipomo-Guadalupe Road,24 
2019-03-21,3688,B,2.7,San Luis Obispo-3220 South Higuera St,24 
2019-03-21,3153,A,1.0,Goleta-Fairview,24 
2019-03-21,2360,A,1.8,Lompoc-S H Street,24 
2019-03-21,3665,D,3.1,Santa Barbara-700 East Canon Perdido,24 
2019-03-21,3486,D,2.8,Santa Maria-906 S Broadway,24 
2019-03-21,2991,D,2.1,El Rio-Rio Mesa School #2,24 
2019-03-21,3172,B,1.6,Ojai-Ojai Avenue,24 
2019-03-21,3505,C,1.8,Piru-3301 Pacific Avenue,24 
2019-03-21,2880,D,2.9,Simi Valley-Cochran Street,24 
2019-03-21,2880,E,3.7,Simi Valley-Cochran Street,24 
2019-03-21,2984,F,2.4,Thousand Oaks-Moorpark Road,24 
2019-03-21,2460,B,1.5,Alpine-Victoria Drive,24 
2019-03-21,3198,C,2.3,Camp Pendleton,24 
2019-03-21,3829,A,4.7,El Cajon-Lexington Elementary School    ,24 
2019-03-21,3829,B,5.7,El Cajon-Lexington Elementary School    ,24 
2019-03-21,3739,A,6.6,Otay Mesa-Donovan,24 
2019-03-21,3828,A,7.4,Berkeley-Aquatic Park                   ,24 
2019-03-21,3490,D,3.2,Livermore-793 Rincon Avenue,24 
2019-03-21,3247,B,5.5,Oakland-9925 International Blvd,24 
2019-03-21,3803,A,4.7,Oakland-Laney College                   ,24 
2019-03-21,3742,C,6.2,Oakland-West,24 
2019-03-21,3840,A,4.0,Pleasanton-Owens Ct                     ,24 
2019-03-21,2831,C,2.9,Concord-2956-A Treat Blvd,23 
2019-03-21,3668,A,5.9,San Pablo-Rumrill Blvd,24 
2019-03-21,2622,A,,San Rafael,12 
2019-03-21,3837,A,3.4,Napa-Valley College,24 
2019-03-21,2373,D,6.5,San Francisco-Arkansas Street,24 
2019-03-21,2125,D,5.5,Redwood City,24 
2019-03-21,2320,B,2.7,Gilroy-9th Street,24 
2019-03-21,3661,D,7.5,San Jose-Jackson Street,21 
2019-03-21,3810,A,4.5,San Jose-Knox Avenue                    ,24 
2019-03-21,2410,E,5.3,Vallejo-304 Tuolumne Street,23 
2019-03-21,2410,D,5.2,Vallejo-304 Tuolumne Street,23 
2019-03-21,3804,A,4.6,Sebastopol-103 Morris Street            ,22 
2019-03-21,3026,D,5.3,Clovis-N Villa Avenue,24 
2019-03-21,3781,C,5.3,Fresno-Garland                          ,24 
2019-03-21,3781,E,4.8,Fresno-Garland                          ,24 
2019-03-21,3781,A,4.9,Fresno-Garland                          ,24 
2019-03-21,3768,A,2.3,Huron-16875 4th Street,24 
2019-03-21,3759,A,2.9,Tranquility-32650 West Adams Avenue,24 
2019-03-21,3146,G,5.3,Bakersfield-5558 California Avenue,23 
2019-03-21,3146,A,4.9,Bakersfield-5558 California Avenue,24 
2019-03-21,3769,A,,Lebec-Beartrap Road,16 
2019-03-21,3194,G,,Corcoran-Patterson Avenue,13 
2019-03-21,3129,A,5.7,Hanford-S Irwin Street,23 
2019-03-21,3771,A,4.8,Madera-28261 Avenue 14,23 
2019-03-21,3022,A,8.0,Merced-S Coffee Avenue,24 
2019-03-21,3772,A,4.6,Manteca-530 Fishback Rd,20 
2019-03-21,2094,F,4.3,Stockton-Hazelton Street,24 
2019-03-21,2094,G,4.8,Stockton-Hazelton Street,24 
2019-03-21,3696,A,4.2,Tracy-Airport,23 
2019-03-21,2833,I,2.9,Modesto-14th Street,24 
2019-03-21,2996,A,5.8,Turlock-S Minaret Street,24 
2019-03-21,3763,A,3.6,Porterville-1839 Newcomb Street,23 
2019-03-21,5407,t,1.5,Bombay Beach,24 
2019-03-21,3135,A,3.6,Calexico-Ethel Street,24 
2019-03-21,3135,K,2.7,Calexico-Ethel Street,24 
2019-03-21,2551,-,4.2,El Centro-9th Street,24 
2019-03-21,5409,t,0.8,Naval Test Base,24 
2019-03-21,5410,t,0.5,Salton City,24 
2019-03-21,5408,t,0.8,Sonny Bono,24 
2019-03-21,5406,t,0.2,Salton Sea Park,24 
2019-03-21,3783,A,4.0,Chico-East Avenue                       ,24 
2019-03-21,2630,A,8.7,Gridley-Cowee Avenue,22 
2019-03-21,3786,A,2.1,Paradise-Theater                        ,24 
2019-03-21,2744,B,3.3,Colusa-Sunrise Blvd,24 
2019-03-21,3714,A,2.9,Willows-720 N Colusa Street,24 
2019-03-21,3789,A,6.3,Auburn-11645 Atwood Road                ,24 
2019-03-21,3841,B,3.1,Lincoln-2885 Moore Road                 ,24 
2019-03-21,2956,B,3.8,Roseville-N Sunrise Blvd,24 
2019-03-21,2977,A,2.0,Elk Grove-Bruceville Road,24 
2019-03-21,3187,E,2.6,Folsom-Natoma Street,23 
2019-03-21,3187,D,3.5,Folsom-Natoma Street,24 
2019-03-21,2731,D,5.9,Sacramento-Del Paso Manor,23 
2019-03-21,2731,A,4.3,Sacramento-Del Paso Manor,24 
2019-03-21,3011,F,4.0,Sacramento-T Street,24 
2019-03-21,3209,B,2.7,Sloughhouse,24 
2019-03-21,3032,-,13.2,Anderson-North Street,24 
2019-03-21,5422,-,3.9,Rio Vista-St Francis Way,24 
2019-03-21,3678,-,3.0,Vacaville-Ulatis Drive,23 
2019-03-21,2958,A,6.2,Yuba City-Almond Street,24 
2019-03-21,2958,C,4.5,Yuba City-Almond Street,23 
2019-03-21,3816,B,2.6,Red Bluff-1834 Walnut Street            ,24 
2019-03-21,2143,A,3.6,Davis-UCD Campus,24 
2019-03-21,3249,-,1.8,Woodland-Gibson Road,24
