summary_date,site,no2_davg,name,obs_count,units 
2018-11-28,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-28,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-28,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-28,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-28,2622,0.008,San Rafael,22,Parts Per Million ( ppm ) 
2018-11-28,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-28,2373,0.011,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2018-11-28,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-28,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-28,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-28,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-28,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-11-28,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-11-28,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-11-28,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-11-28,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-11-28,2114,0.008,Parlier,24,Parts Per Million ( ppm ) 
2018-11-28,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-28,3787,0.017,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2018-11-28,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2018-11-28,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-28,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-11-28,3211,0.006,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2018-11-28,3022,0.006,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-11-28,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-28,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-11-28,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-11-28,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-11-28,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-28,2199,0.014,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2018-11-28,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-28,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-28,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-11-28,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-11-28,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-28,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-11-28,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-28,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
