summary_date,site,no2_davg,name,obs_count,units 
2001-03-13,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-13,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-13,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-13,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-13,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-13,2622,0.022,San Rafael,21,Parts Per Million ( ppm ) 
2001-03-13,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-13,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-13,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-13,2413,0.032,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-13,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-13,2105,0.018,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2001-03-13,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-13,3009,0.032,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2001-03-13,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-13,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-13,2114,0.010,Parlier,24,Parts Per Million ( ppm ) 
2001-03-13,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-13,3146,0.029,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-03-13,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-13,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2001-03-13,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-13,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-03-13,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-13,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-13,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-13,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-13,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-13,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-13,3173,0.010,Calexico-East,22,Parts Per Million ( ppm ) 
2001-03-13,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-13,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-13,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-13,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-13,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-13,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-13,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-13,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-13,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-13,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-13,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-14,2948,0.020,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-14,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-14,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-14,3007,0.014,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-14,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-03-14,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-14,3202,0.030,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2001-03-14,3203,0.035,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2001-03-14,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-14,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-14,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-14,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-14,3138,0.021,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2001-03-14,3178,0.010,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-03-14,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-14,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-14,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-03-14,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2001-03-14,3481,0.012,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-14,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2001-03-14,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-14,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-14,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-14,3508,0.030,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-03-14,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-14,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-14,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-14,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-14,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-14,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2001-03-14,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2001-03-14,2855,0.032,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-14,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-14,2623,0.026,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-14,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-14,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2001-03-14,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-14,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-14,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-14,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-14,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-14,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2001-03-14,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-14,2671,0.005,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2001-03-14,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-03-14,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-14,3003,0.007,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2001-03-14,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-14,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-14,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-14,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-14,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-14,2957,0.002,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2001-03-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-14,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-14,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-14,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-14,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-14,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-14,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-14,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-14,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-14,2897,0.017,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-03-14,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-14,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-14,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-14,2293,0.026,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-03-14,3490,0.024,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-03-14,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-14,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-14,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-14,3207,0.022,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-14,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-14,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-14,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-14,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-14,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-14,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-14,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-03-14,3009,0.027,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-03-14,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-03-14,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-03-14,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2001-03-14,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-14,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-14,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-14,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-03-14,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-03-14,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-03-14,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-14,3159,0.018,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-03-14,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-14,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-03-14,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-14,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-14,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-14,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-14,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-14,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-14,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-14,3187,0.010,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2001-03-14,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-14,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-14,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-14,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-14,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-14,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:28:53
  
