summary_date,site,no_davg,name,obs_count,units 
2000-09-27,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-27,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-27,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-27,2413,0.008,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-27,2410,0.001,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2000-09-27,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-27,3026,0.013,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-09-27,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-27,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-09-27,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-09-27,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-27,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-27,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-27,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-09-27,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-27,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-27,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-09-27,3211,0.003,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2000-09-27,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-27,3159,0.002,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2000-09-27,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-27,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-09-27,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-27,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-27,3135,0.008,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-27,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-27,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-27,2956,0.002,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2000-09-27,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-27,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-27,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-27,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-27,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-27,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-27,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-27,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-28,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-28,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-28,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-28,3007,0.014,Lancaster-W Pondera Street,19,Parts Per Million ( ppm ) 
2000-09-28,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2000-09-28,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-28,3500,0.058,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-28,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-28,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-28,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-28,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-28,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-28,3141,0.002,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-28,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-28,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-28,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-09-28,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-28,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2000-09-28,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-28,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-28,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-28,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-28,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-28,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-28,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-28,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-28,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2000-09-28,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2000-09-28,2855,0.006,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-28,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-28,2623,0.002,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-28,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-28,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-28,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-09-28,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-28,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-28,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-28,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2000-09-28,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-28,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-28,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-28,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-28,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-28,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-28,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-28,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-28,2500,0.012,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-09-28,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-09-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-28,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-09-28,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-28,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-28,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-28,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-28,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-28,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-28,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-28,2897,0.004,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-28,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-28,2964,0.003,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-09-28,3488,0.001,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-28,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-28,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-28,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-28,2372,0.004,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-28,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-28,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-28,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-28,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-28,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-28,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-28,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-28,2413,0.007,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-28,2410,0.003,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2000-09-28,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-28,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-09-28,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-28,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-28,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-28,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-28,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-28,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-28,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2000-09-28,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-28,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-28,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-28,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-28,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-28,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-28,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-28,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-28,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-28,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-28,3135,0.009,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-28,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-28,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-28,2956,0.001,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2000-09-28,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-28,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-28,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-28,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-28,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-28,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-28,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-28,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:03
  
