summary_date,site,no_davg,name,obs_count,units 
2002-11-13,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-11-13,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-13,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-13,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-13,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-13,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-13,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-13,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-13,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-13,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-13,3011,0.045,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2002-11-13,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-13,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-14,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-14,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-14,3664,0.002,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-14,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-14,3658,0.021,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2002-11-14,2923,0.086,Barstow,22,Parts Per Million ( ppm ) 
2002-11-14,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-14,3500,0.076,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,3203,0.071,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-14,3185,0.125,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-14,3201,0.124,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-14,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-14,3138,0.057,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-14,3141,0.095,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-14,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-14,3489,0.023,Salinas-High School,22,Parts Per Million ( ppm ) 
2002-11-14,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-11-14,2484,0.072,Azusa,23,Parts Per Million ( ppm ) 
2002-11-14,2492,0.158,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,2849,0.013,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2002-11-14,2045,0.139,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-14,2899,0.203,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-14,2583,0.222,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-14,2429,0.114,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-14,2160,0.140,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,2166,0.205,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-14,2898,0.128,Pomona,23,Parts Per Million ( ppm ) 
2002-11-14,2420,0.049,Reseda,23,Parts Per Million ( ppm ) 
2002-11-14,3502,0.020,Santa Clarita,21,Parts Per Million ( ppm ) 
2002-11-14,2494,0.100,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-14,3674,0.104,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-14,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-14,2249,0.125,La Habra,23,Parts Per Million ( ppm ) 
2002-11-14,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-14,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-14,2596,0.083,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-14,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-14,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-14,2485,0.031,Upland,24,Parts Per Million ( ppm ) 
2002-11-14,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-14,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-14,3003,0.000,Carpinteria-Gobernador Road,24,Parts Per Million ( ppm ) 
2002-11-14,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-14,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-14,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-14,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-14,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-14,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-14,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-14,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-14,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-14,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-14,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-11-14,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-14,2327,0.049,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,2263,0.056,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-11-14,2964,0.065,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,2040,0.049,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-14,3490,0.043,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,3659,0.074,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-14,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-14,2831,0.009,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2002-11-14,3660,0.017,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-14,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-14,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-14,2622,0.078,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-14,2373,0.064,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-14,3661,0.102,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2002-11-14,2410,0.064,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-14,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-14,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-14,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-14,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-14,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2002-11-14,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-14,3146,0.054,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,3145,0.090,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-14,2312,0.024,Edison,19,Parts Per Million ( ppm ) 
2002-11-14,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-14,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-14,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-14,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-14,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,2094,0.030,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-11-14,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-14,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-14,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-14,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-14,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-14,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2002-11-14,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-14,2956,0.064,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-14,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-14,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-14,3223,0.041,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-14,3011,0.048,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-14,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-14,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:58
  
