summary_date,site,no_davg,name,obs_count,units 
2000-11-20,3145,0.106,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-20,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2000-11-20,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-20,2981,0.059,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2000-11-20,3129,0.055,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-20,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-20,2094,0.111,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-20,3159,0.035,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-20,2833,0.115,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2000-11-20,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-20,2032,0.070,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-20,3135,0.071,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-20,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-20,2115,0.060,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2000-11-20,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-20,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-20,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-20,2123,0.072,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-20,3223,0.151,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-20,2731,0.106,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-20,3011,0.158,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-20,2958,0.114,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2000-11-20,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-21,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-21,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-21,3121,0.036,Mojave-923 Poole Street,18,Parts Per Million ( ppm ) 
2000-11-21,3007,0.089,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-21,2923,0.123,Barstow,22,Parts Per Million ( ppm ) 
2000-11-21,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-21,3500,0.121,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-21,3203,0.200,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-11-21,3185,0.155,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-21,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-21,3255,0.012,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2000-11-21,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-21,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-21,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2000-11-21,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-21,2484,0.056,Azusa,23,Parts Per Million ( ppm ) 
2000-11-21,2492,0.164,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-21,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-21,2045,0.143,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-21,2899,0.130,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-21,2583,0.198,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-21,2429,0.142,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-21,2160,0.086,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-21,2166,0.146,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-21,2898,0.177,Pomona,23,Parts Per Million ( ppm ) 
2000-11-21,2420,0.152,Reseda,23,Parts Per Million ( ppm ) 
2000-11-21,2855,0.058,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-21,2494,0.065,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-21,2623,0.134,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-21,2937,0.091,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-21,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-21,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-21,2596,0.073,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-21,2266,0.073,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-21,2221,0.073,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-21,2485,0.056,Upland,24,Parts Per Million ( ppm ) 
2000-11-21,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-21,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-21,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-21,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-21,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-21,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-21,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-21,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-21,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-11-21,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-21,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-21,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-21,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-21,2880,0.042,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-11-21,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-21,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-21,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-21,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-21,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-11-21,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-21,2327,0.086,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-21,2263,0.086,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-11-21,2897,0.023,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-11-21,2933,0.052,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-21,2964,0.090,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-21,3488,0.096,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-21,2040,0.053,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-21,2293,0.101,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-21,3490,0.124,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2000-11-21,2372,0.092,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-21,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-21,2831,0.057,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2000-11-21,3207,0.054,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-21,2622,0.069,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-21,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-21,2373,0.042,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-21,2125,0.065,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-21,2413,0.088,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-21,2410,0.071,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-21,2105,0.037,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-11-21,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-11-21,3009,0.048,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-11-21,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-21,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2000-11-21,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-21,3146,0.081,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-21,3145,0.067,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-21,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2000-11-21,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-21,2981,0.041,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2000-11-21,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-21,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-21,2094,0.109,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-21,3159,0.045,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-21,2833,0.069,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-21,2996,0.044,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-21,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-21,3135,0.177,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-21,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-21,2115,0.029,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2000-11-21,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-21,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-21,2123,0.041,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2000-11-21,3223,0.071,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-21,2731,0.082,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-11-21,3011,0.125,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-21,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm )
