summary_date,site,monitor,pm25_davg,name,obs_count 
2016-11-13,2984,F,8.2,Thousand Oaks-Moorpark Road,24 
2016-11-13,2460,B,,Alpine-Victoria Drive,14 
2016-11-13,3198,C,15.0,Camp Pendleton,24 
2016-11-13,3829,A,8.2,El Cajon-Lexington Elementary School    ,24 
2016-11-13,3829,B,13.2,El Cajon-Lexington Elementary School    ,24 
2016-11-13,3739,A,14.1,Otay Mesa-Donovan,24 
2016-11-13,3828,A,9.8,Berkeley-Aquatic Park                   ,24 
2016-11-13,3490,D,8.4,Livermore-793 Rincon Avenue,24 
2016-11-13,3247,B,10.9,Oakland-9925 International Blvd,24 
2016-11-13,3803,A,11.5,Oakland-Laney College                   ,24 
2016-11-13,3742,C,9.4,Oakland-West,24 
2016-11-13,2831,C,8.3,Concord-2956-A Treat Blvd,24 
2016-11-13,3668,A,9.4,San Pablo-Rumrill Blvd,24 
2016-11-13,2622,A,7.7,San Rafael,24 
2016-11-13,2655,B,11.8,Napa-Jefferson Avenue,24 
2016-11-13,2373,D,10.3,San Francisco-Arkansas Street,24 
2016-11-13,2125,D,10.9,Redwood City,24 
2016-11-13,2320,B,3.3,Gilroy-9th Street,24 
2016-11-13,3661,D,11.3,San Jose-Jackson Street,24 
2016-11-13,3810,A,11.8,San Jose-Knox Avenue                    ,24 
2016-11-13,2410,E,11.1,Vallejo-304 Tuolumne Street,24 
2016-11-13,2410,D,12.0,Vallejo-304 Tuolumne Street,24 
2016-11-13,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2016-11-13,3026,D,27.0,Clovis-N Villa Avenue,24 
2016-11-13,3781,E,24.3,Fresno-Garland                          ,24 
2016-11-13,3781,C,25.3,Fresno-Garland                          ,24 
2016-11-13,3781,A,21.9,Fresno-Garland                          ,24 
2016-11-13,3768,A,5.2,Huron-16875 4th Street,24 
2016-11-13,3759,A,6.4,Tranquility-32650 West Adams Avenue,24 
2016-11-13,3146,G,24.1,Bakersfield-5558 California Avenue,24 
2016-11-13,3146,A,23.2,Bakersfield-5558 California Avenue,24 
2016-11-13,3769,A,9.6,Lebec-Beartrap Road,23 
2016-11-13,3129,A,23.8,Hanford-S Irwin Street,24 
2016-11-13,3771,A,16.9,Madera-28261 Avenue 14,24 
2016-11-13,3022,A,13.0,Merced-S Coffee Avenue,24 
2016-11-13,3772,A,10.3,Manteca-530 Fishback Rd,24 
2016-11-13,2094,F,18.4,Stockton-Hazelton Street,24 
2016-11-13,2094,G,16.0,Stockton-Hazelton Street,24 
2016-11-13,3696,A,4.0,Tracy-Airport,24 
2016-11-13,2833,I,16.4,Modesto-14th Street,24 
2016-11-13,3763,A,31.7,Porterville-1839 Newcomb Street,24 
2016-11-13,2032,B,44.8,Visalia-N Church Street,24 
2016-11-13,5407,t,3.8,Bombay Beach,24 
2016-11-13,3135,K,,Calexico-Ethel Street,1 
2016-11-13,3135,A,8.0,Calexico-Ethel Street,24 
2016-11-13,5409,t,5.3,Naval Test Base,24 
2016-11-13,3186,-,7.6,Niland-English Road,24 
2016-11-13,5410,t,4.3,Salton City,24 
2016-11-13,5408,t,4.3,Sonny Bono,24 
2016-11-13,5405,t,4.2,Torres-Martinez,24 
2016-11-13,3783,C,16.8,Chico-East Avenue                       ,24 
2016-11-13,3783,A,8.7,Chico-East Avenue                       ,24 
2016-11-13,3786,A,8.0,Paradise-Theater                        ,22 
2016-11-13,2744,B,5.3,Colusa-Sunrise Blvd,24 
2016-11-13,3714,A,13.2,Willows-720 N Colusa Street,24 
2016-11-13,3789,A,5.2,Auburn-11645 Atwood Road                ,24 
2016-11-13,3796,A,13.7,Lincoln-1445 1st Street,24 
2016-11-13,2956,B,8.8,Roseville-N Sunrise Blvd,24 
2016-11-13,2977,A,13.2,Elk Grove-Bruceville Road,24 
2016-11-13,3187,E,10.5,Folsom-Natoma Street,24 
2016-11-13,3187,D,9.9,Folsom-Natoma Street,24 
2016-11-13,2731,D,22.3,Sacramento-Del Paso Manor,24 
2016-11-13,2731,A,15.4,Sacramento-Del Paso Manor,24 
2016-11-13,3011,F,15.4,Sacramento-T Street,24 
2016-11-13,3209,A,10.1,Sloughhouse,24 
2016-11-13,3032,-,14.5,Anderson-North Street,23 
2016-11-13,5422,-,10.5,Rio Vista-St Francis Way,24 
2016-11-13,3678,-,5.7,Vacaville-Ulatis Drive,24 
2016-11-13,2958,C,17.8,Yuba City-Almond Street,24 
2016-11-13,2958,A,10.8,Yuba City-Almond Street,24 
2016-11-13,3816,B,2.1,Red Bluff-1834 Walnut Street            ,24 
2016-11-13,2143,A,10.3,Davis-UCD Campus,24 
2016-11-13,3249,-,9.6,Woodland-Gibson Road,24 
2016-11-14,2116,A,6.6,Bishop-White Mountain Research Center,24 
2016-11-14,2116,B,5.3,Bishop-White Mountain Research Center,24 
2016-11-14,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2016-11-14,3154,G,7.8,Keeler-Cerro Gordo Road,24 
2016-11-14,3707,A,0.8,Hoover,24 
2016-11-14,2914,A,3.0,Lakeport-Lakeport Blvd,24 
2016-11-14,3698,A,1.1,Bliss State Park,24 
2016-11-14,3817,A,2.9,Lake Tahoe Community College            ,24 
2016-11-14,3802,A,2.3,Tahoe City-221 Fairway Drive,24 
2016-11-14,3144,B,,San Andreas-Gold Strike Road,11 
2016-11-14,3018,B,2.1,Yosemite Natl Park-Turtleback Dome,24 
2016-11-14,3018,A,2.0,Yosemite Natl Park-Turtleback Dome,24 
2016-11-14,2353,A,5.0,Yosemite Village-Visitor Center,23 
2016-11-14,3126,C,-0.5,Grass Valley-Litton Building,24 
2016-11-14,2208,A,4.7,Truckee-Fire Station,24 
2016-11-14,2208,D,5.5,Truckee-Fire Station,24 
2016-11-14,3002,A,4.6,Colfax-City Hall,24 
2016-11-14,3128,C,10.1,Chester-222 1st Avenue,24 
2016-11-14,3801,C,44.0,Portola-Gulling Street                  ,22 
2016-11-14,3020,C,17.7,Quincy-N Church Street,24 
2016-11-14,3020,A,18.5,Quincy-N Church Street,24 
2016-11-14,3121,B,8.8,Mojave-923 Poole Street,23 
2016-11-14,3658,B,7.8,Lancaster-43301 Division Street,24 
2016-11-14,3152,A,2.0,Joshua Tree NP - Black Rock,24 
2016-11-14,3500,B,5.1,Victorville-14306 Park Avenue,24 
2016-11-14,3500,A,12.4,Victorville-14306 Park Avenue,24 
2016-11-14,3201,B,19.0,Mexicali-UABC,24 
2016-11-14,3201,C,18.6,Mexicali-UABC,24 
2016-11-14,3201,A,,Mexicali-UABC,10 
2016-11-14,3839,A,5.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-11-14,3016,A,2.7,Redwood Natl Park-Requa,24 
2016-11-14,3779,B,3.4,Eureka-Humboldt Hill                    ,24 
2016-11-14,3779,C,3.8,Eureka-Humboldt Hill                    ,24 
2016-11-14,3716,A,6.3,Eureka-Jacobs,24 
2016-11-14,2271,C,7.5,Ukiah-County Library,24 
2016-11-14,3765,A,5.4,Willits-125 E Commercial Street,24 
2016-11-14,2016,A,4.6,Carmel Valley-Ford Road,24 
2016-11-14,3726,A,4.7,King City-415 Pearl Street,24 
2016-11-14,3489,C,5.0,Salinas-High School,24 
2016-11-14,2628,B,5.5,Hollister-Fairview Road,23 
2016-11-14,2983,A,5.9,Pinnacles National Monument,24 
2016-11-14,3811,A,5.8,San Lorenzo Valley Middle School AMS,24 
2016-11-14,3200,C,4.5,Santa Cruz AMS,24 
2016-11-14,3150,A,0.9,Lava Beds Natl Monument,24 
2016-11-14,2752,A,5.8,Yreka-Foothill Drive,24 
2016-11-14,2484,A,8.4,Azusa,24 
2016-11-14,3743,A,15.3,Compton-700 North Bullis Road,24 
2016-11-14,2849,A,4.9,Glendora-Laurel,24 
2016-11-14,3701,B,2.8,Lebec-Peace Valley Road,24 
2016-11-14,3818,C,20.6,Long Beach-Route 710 Near Road          ,24 
2016-11-14,3818,A,15.6,Long Beach-Route 710 Near Road          ,24 
2016-11-14,2899,B,10.5,Los Angeles-North Main Street,24 
2016-11-14,2899,I,10.6,Los Angeles-North Main Street,24 
2016-11-14,2899,E,11.3,Los Angeles-North Main Street,24 
2016-11-14,2899,F,11.0,Los Angeles-North Main Street,24 
2016-11-14,2899,A,10.5,Los Angeles-North Main Street,24 
2016-11-14,2429,A,13.3,North Long Beach,24 
2016-11-14,2160,A,9.5,Pasadena-S Wilson Avenue,24 
2016-11-14,3693,A,12.3,Pico Rivera-4144 San Gabriel,24 
2016-11-14,2420,A,10.7,Reseda,24 
2016-11-14,2420,C,15.3,Reseda,24 
2016-11-14,3502,A,8.2,Santa Clarita,24 
2016-11-14,3679,B,17.0,South Long Beach,24 
2016-11-14,3679,A,13.9,South Long Beach,24 
2016-11-14,3674,B,13.2,Anaheim-Pampas Lane,24 
2016-11-14,3674,C,10.9,Anaheim-Pampas Lane,24 
2016-11-14,3674,A,12.5,Anaheim-Pampas Lane,24 
2016-11-14,3265,A,9.3,Mission Viejo-26081 Via Pera,24 
2016-11-14,3708,A,2.9,Agua Tibia,24 
2016-11-14,3168,A,6.3,Banning Airport,24 
2016-11-14,2943,A,7.2,Lake Elsinore-W Flint Street,24 
2016-11-14,3702,A,19.0,Mira Loma Van Buren,24 
2016-11-14,3702,C,20.3,Mira Loma Van Buren,24 
2016-11-14,2596,J,13.9,Riverside-Rubidoux,24 
2016-11-14,2596,E,14.4,Riverside-Rubidoux,24 
2016-11-14,2596,H,16.3,Riverside-Rubidoux,24 
2016-11-14,2596,Z,15.9,Riverside-Rubidoux,24 
2016-11-14,2596,A,14.1,Riverside-Rubidoux,24 
2016-11-14,3777,A,3.7,Winchester-33700 Borel Road             ,24 
2016-11-14,3266,A,7.6,Big Bear City-501 W. Valley Blvd,24 
2016-11-14,2499,A,6.1,Crestline,24 
2016-11-14,2266,A,11.1,Fontana-Arrow Highway,24 
2016-11-14,2266,D,11.8,Fontana-Arrow Highway,24 
2016-11-14,3819,C,16.8,Ontario-Route 60 Near Road              ,24 
2016-11-14,3819,A,15.1,Ontario-Route 60 Near Road              ,24 
2016-11-14,2221,A,9.2,San Bernardino-4th Street,24 
2016-11-14,3700,A,1.0,San Gorgonio Wilderness,24 
2016-11-14,2485,A,10.1,Upland,24 
2016-11-14,3762,A,4.2,Arroyo Grande-2391 Willow Road,24 
2016-11-14,3812,A,7.7,Atascadero-Lift Station #5              ,24 
2016-11-14,2979,A,5.6,Nipomo-Guadalupe Road,24 
2016-11-14,3688,B,6.5,San Luis Obispo-3220 South Higuera St,24 
2016-11-14,3153,A,,Goleta-Fairview,9 
2016-11-14,2360,A,7.8,Lompoc-S H Street,24 
2016-11-14,3710,A,2.2,San Rafael Wilderness,24 
2016-11-14,3486,D,10.5,Santa Maria-906 S Broadway,24 
2016-11-14,2991,D,8.3,El Rio-Rio Mesa School #2,24 
2016-11-14,3505,C,5.4,Piru-3301 Pacific Avenue,24 
2016-11-14,2880,D,5.9,Simi Valley-Cochran Street,24 
2016-11-14,2880,E,5.7,Simi Valley-Cochran Street,24 
2016-11-14,2984,F,7.5,Thousand Oaks-Moorpark Road,24 
2016-11-14,2460,B,,Alpine-Victoria Drive,12 
2016-11-14,3198,C,14.2,Camp Pendleton,24 
2016-11-14,2589,A,8.7,Chula Vista,24 
2016-11-14,3829,B,12.3,El Cajon-Lexington Elementary School    ,21 
2016-11-14,3829,A,7.8,El Cajon-Lexington Elementary School    ,24 
2016-11-14,3739,A,12.6,Otay Mesa-Donovan,24 
2016-11-14,3766,B,6.9,San Diego-Kearny Villa Road,24 
2016-11-14,3766,A,6.4,San Diego-Kearny Villa Road,24 
2016-11-14,3828,A,14.1,Berkeley-Aquatic Park                   ,24 
2016-11-14,3490,D,12.7,Livermore-793 Rincon Avenue,24 
2016-11-14,3247,B,15.3,Oakland-9925 International Blvd,23 
2016-11-14,3803,A,16.5,Oakland-Laney College                   ,24 
2016-11-14,3742,C,15.3,Oakland-West,24 
2016-11-14,2831,C,13.0,Concord-2956-A Treat Blvd,24 
2016-11-14,3668,A,10.5,San Pablo-Rumrill Blvd,24 
2016-11-14,2986,A,2.2,Point Reyes National Seashore,24 
2016-11-14,2622,A,9.9,San Rafael,24 
2016-11-14,2655,B,12.0,Napa-Jefferson Avenue,24 
2016-11-14,2373,D,,San Francisco-Arkansas Street,10 
2016-11-14,2125,D,14.7,Redwood City,24 
2016-11-14,2320,B,6.2,Gilroy-9th Street,24 
2016-11-14,3661,D,19.2,San Jose-Jackson Street,24 
2016-11-14,3810,A,19.5,San Jose-Knox Avenue                    ,24 
2016-11-14,2410,E,9.4,Vallejo-304 Tuolumne Street,24 
2016-11-14,2410,D,11.5,Vallejo-304 Tuolumne Street,24 
2016-11-14,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2016-11-14,3026,D,30.8,Clovis-N Villa Avenue,24 
2016-11-14,3781,C,33.4,Fresno-Garland                          ,24 
2016-11-14,3781,F,30.9,Fresno-Garland                          ,24 
2016-11-14,3781,E,33.5,Fresno-Garland                          ,24 
2016-11-14,3781,A,32.1,Fresno-Garland                          ,24 
2016-11-14,3485,A,35.0,Fresno-Hamilton and Winery,24 
2016-11-14,3768,A,10.0,Huron-16875 4th Street,24 
2016-11-14,3704,A,0.6,Kaiser,24 
2016-11-14,3759,A,,Tranquility-32650 West Adams Avenue,15 
2016-11-14,3146,G,31.3,Bakersfield-5558 California Avenue,24 
2016-11-14,3146,A,28.3,Bakersfield-5558 California Avenue,24 
2016-11-14,3145,D,32.5,Bakersfield-Golden State Highway,24 
2016-11-14,3769,A,2.9,Lebec-Beartrap Road,23 
2016-11-14,3724,A,19.9,Lebec-Frazier Park Road,24 
2016-11-14,3194,A,46.4,Corcoran-Patterson Avenue,24 
2016-11-14,3129,A,43.4,Hanford-S Irwin Street,24 
2016-11-14,3771,A,20.8,Madera-28261 Avenue 14,24 
2016-11-14,3253,A,18.9,Merced-2334 M Street,24 
2016-11-14,3022,A,17.6,Merced-S Coffee Avenue,24 
2016-11-14,3772,A,17.1,Manteca-530 Fishback Rd,21 
2016-11-14,2094,G,23.9,Stockton-Hazelton Street,24 
2016-11-14,2094,F,27.4,Stockton-Hazelton Street,24 
2016-11-14,3696,A,10.1,Tracy-Airport,24 
2016-11-14,2833,D,25.7,Modesto-14th Street,24 
2016-11-14,2833,I,25.7,Modesto-14th Street,24 
2016-11-14,2996,A,,Turlock-S Minaret Street,10 
2016-11-14,3763,A,39.0,Porterville-1839 Newcomb Street,24 
2016-11-14,2156,A,17.1,Sequoia Natl Park-Ash Mountain #2,24 
2016-11-14,2032,A,35.2,Visalia-N Church Street,24 
2016-11-14,2032,C,35.5,Visalia-N Church Street,24 
2016-11-14,2032,B,37.7,Visalia-N Church Street,24 
2016-11-14,5407,t,3.4,Bombay Beach,24 
2016-11-14,3675,A,8.0,Brawley-220 Main Street,24 
2016-11-14,3135,A,15.8,Calexico-Ethel Street,24 
2016-11-14,3135,K,,Calexico-Ethel Street,12 
2016-11-14,3135,C,11.1,Calexico-Ethel Street,24 
2016-11-14,2551,A,6.2,El Centro-9th Street,24 
2016-11-14,5409,t,5.1,Naval Test Base,24 
2016-11-14,3186,-,7.2,Niland-English Road,24 
2016-11-14,5410,t,2.6,Salton City,24 
2016-11-14,5408,t,4.9,Sonny Bono,24 
2016-11-14,2878,A,7.3,Indio-Jackson Street,24 
2016-11-14,2199,A,4.2,Palm Springs-Fire Station,24 
2016-11-14,5405,t,4.8,Torres-Martinez,24 
2016-11-14,3783,C,17.8,Chico-East Avenue                       ,24 
2016-11-14,3783,A,9.6,Chico-East Avenue                       ,24 
2016-11-14,3783,B,9.7,Chico-East Avenue                       ,24 
2016-11-14,3786,A,9.5,Paradise-Theater                        ,24 
2016-11-14,2744,A,9.8,Colusa-Sunrise Blvd,24 
2016-11-14,2744,B,10.6,Colusa-Sunrise Blvd,24 
2016-11-14,3714,A,19.1,Willows-720 N Colusa Street,24 
2016-11-14,3789,A,3.7,Auburn-11645 Atwood Road                ,24 
2016-11-14,3796,A,8.4,Lincoln-1445 1st Street,24 
2016-11-14,2956,B,4.2,Roseville-N Sunrise Blvd,22 
2016-11-14,2977,A,10.7,Elk Grove-Bruceville Road,24 
2016-11-14,3187,E,8.3,Folsom-Natoma Street,23 
2016-11-14,3187,D,9.0,Folsom-Natoma Street,23 
2016-11-14,2731,D,22.6,Sacramento-Del Paso Manor,24 
2016-11-14,2731,A,16.7,Sacramento-Del Paso Manor,24 
2016-11-14,2346,A,15.1,Sacramento-Health Dept Stockton Blvd,24 
2016-11-14,3011,F,18.6,Sacramento-T Street,23 
2016-11-14,3011,A,16.8,Sacramento-T Street,24 
2016-11-14,3011,C,18.5,Sacramento-T Street,24 
2016-11-14,3209,A,10.6,Sloughhouse,24 
2016-11-14,3032,-,16.9,Anderson-North Street,24 
2016-11-14,2972,A,2.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-11-14,2829,A,12.6,Redding-Health Dept Roof,24 
2016-11-14,5422,-,13.5,Rio Vista-St Francis Way,24 
2016-11-14,3678,-,7.6,Vacaville-Ulatis Drive,24 
2016-11-14,2958,C,16.0,Yuba City-Almond Street,23 
2016-11-14,2958,A,11.5,Yuba City-Almond Street,24 
2016-11-14,3816,B,4.4,Red Bluff-1834 Walnut Street            ,24 
2016-11-14,2143,A,12.6,Davis-UCD Campus,24 
2016-11-14,3249,A,12.3,Woodland-Gibson Road,24 
2016-11-14,3249,-,15.5,Woodland-Gibson Road,24
