summary_date,site,no2_davg,name,obs_count,units 
2012-09-28,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2012-09-28,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-28,3787,0.021,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-28,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2012-09-28,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-28,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-09-28,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-09-28,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-28,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-28,3696,0.013,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-09-28,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-28,2032,0.017,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2012-09-28,3135,0.016,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-09-28,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-28,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-28,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-28,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-28,3187,0.009,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-28,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-28,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-28,3738,0.011,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2012-09-28,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-09-28,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-28,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
