summary_date,site,co_davg,name,obs_count,units 
2002-02-28,3009,0.526,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-28,2013,0.726,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-28,2844,0.357,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-28,3146,0.626,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-28,3145,0.719,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-02-28,2094,0.722,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-28,2833,0.365,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-28,2996,0.509,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-28,2032,0.717,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-28,3173,0.674,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-28,3135,1.074,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-28,2199,0.613,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-28,2115,0.478,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-28,2956,0.387,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-28,3223,0.604,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-28,2731,0.613,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-28,2840,1.091,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-02-28,3011,0.805,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-28,2958,0.459,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-02-28,2143,0.230,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:03
  
