summary_date,site,no2_davg,name,obs_count,units 
2005-10-21,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2005-10-21,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2005-10-21,2492,0.037,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2005-10-21,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-21,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-21,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-21,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-21,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-21,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-21,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2005-10-21,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2005-10-21,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-21,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-21,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-21,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-21,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2005-10-21,3168,0.031,Banning Airport,18,Parts Per Million ( ppm ) 
2005-10-21,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-21,2596,0.037,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-10-21,2266,0.052,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-21,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-21,2485,0.049,Upland,23,Parts Per Million ( ppm ) 
2005-10-21,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-21,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-21,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-21,3688,0.008,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-21,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-21,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-21,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-21,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-21,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-10-21,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-21,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-21,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-21,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-21,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-21,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-10-21,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-21,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-10-21,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-21,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-21,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-21,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-21,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-21,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-21,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-21,3490,0.024,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-10-21,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-21,2831,0.019,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-10-21,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-21,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-21,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-21,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-21,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-21,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-21,3661,0.025,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2005-10-21,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-21,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-21,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-21,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-21,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-21,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2005-10-21,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-21,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-21,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-21,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2005-10-21,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-10-21,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-21,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-10-21,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-10-21,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-10-21,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-21,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-21,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-21,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-21,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-21,3135,0.023,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-10-21,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-10-21,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-21,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-21,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-21,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-21,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-21,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-21,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-21,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-21,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-21,2958,0.022,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2005-10-21,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm )
