summary_date,site,ozone_davg,name,obs_count,units 
2017-05-25,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-05-25,3011,0.028,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2017-05-25,3209,0.036,Sloughhouse,21,Parts Per Million ( ppm ) 
2017-05-25,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-05-25,2829,0.042,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-05-25,3746,0.045,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-05-25,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-05-25,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-25,3816,0.041,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-05-25,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-05-25,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-05-26,3713,0.027,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-05-26,2116,0.059,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-05-26,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-05-26,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-05-26,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-05-26,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-05-26,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-05-26,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-05-26,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-05-26,3161,0.036,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-05-26,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-05-26,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-05-26,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-05-26,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-05-26,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-05-26,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-26,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2017-05-26,2650,0.044,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-05-26,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-05-26,3733,0.054,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-05-26,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-05-26,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-05-26,3124,0.046,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-05-26,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-26,3716,0.026,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-05-26,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-05-26,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-26,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-05-26,3726,0.037,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-05-26,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-26,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-05-26,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-05-26,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-05-26,2484,0.037,Azusa,24,Parts Per Million ( ppm ) 
2017-05-26,3743,0.035,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-26,2849,0.033,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-26,3774,0.033,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-26,2899,0.036,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-26,2160,0.033,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-26,3693,0.030,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-26,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2017-05-26,2420,0.042,Reseda,24,Parts Per Million ( ppm ) 
2017-05-26,3502,0.034,Santa Clarita,20,Parts Per Million ( ppm ) 
2017-05-26,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2017-05-26,3674,0.035,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2017-05-26,2937,0.041,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-26,2249,0.034,La Habra,24,Parts Per Million ( ppm ) 
2017-05-26,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-26,3168,0.046,Banning Airport,24,Parts Per Million ( ppm ) 
2017-05-26,2943,0.041,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-26,3702,0.041,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-26,2525,0.044,Perris,24,Parts Per Million ( ppm ) 
2017-05-26,2596,0.042,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-26,3777,0.043,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-05-26,2499,0.042,Crestline,24,Parts Per Million ( ppm ) 
2017-05-26,2266,0.029,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2017-05-26,2077,0.045,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-05-26,2221,0.042,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-26,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2017-05-26,3812,0.035,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-05-26,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-05-26,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2017-05-26,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-05-26,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-05-26,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2017-05-26,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-05-26,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-05-26,2008,0.032,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-05-26,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-05-26,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-26,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-26,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-05-26,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-26,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-05-26,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-26,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-05-26,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-05-26,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-05-26,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-05-26,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-05-26,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-05-26,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-05-26,2460,0.042,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2017-05-26,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-05-26,3829,0.039,El Cajon-Lexington Elementary School    ,22,Parts Per Million ( ppm ) 
2017-05-26,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-05-26,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-05-26,3828,0.026,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-26,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-05-26,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-26,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-26,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-26,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-26,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-26,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-26,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-26,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-26,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-26,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-26,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-26,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-05-26,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2017-05-26,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-05-26,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-05-26,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-26,3804,0.031,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-26,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-05-26,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-05-26,3781,0.034,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-26,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-05-26,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2017-05-26,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-05-26,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-05-26,3146,0.039,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-05-26,3787,0.037,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-05-26,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2017-05-26,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-05-26,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-26,3129,0.035,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2017-05-26,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-05-26,3211,0.032,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-05-26,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-05-26,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-26,3696,0.032,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-05-26,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-26,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-05-26,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-05-26,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-05-26,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-05-26,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-26,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-26,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-26,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-05-26,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-05-26,3697,0.058,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-05-26,2199,0.048,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-26,3783,0.040,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-26,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-05-26,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-26,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-05-26,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-05-26,3796,0.039,Lincoln-1445 1st Street,21,Parts Per Million ( ppm ) 
2017-05-26,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-26,2977,0.033,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-05-26,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-05-26,2123,0.039,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-05-26,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-26,3738,0.031,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-05-26,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-05-26,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-05-26,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-05-26,2829,0.041,Redding-Health Dept Roof,21,Parts Per Million ( ppm ) 
2017-05-26,3746,0.043,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-05-26,3678,0.040,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-05-26,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-26,3816,0.040,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-05-26,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-05-26,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-05-27,3713,0.017,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-05-27,2116,0.041,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-05-27,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-05-27,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-05-27,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-05-27,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-05-27,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-05-27,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-05-27,3487,0.016,Echo Summit,23,Parts Per Million ( ppm ) 
2017-05-27,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-05-27,3161,0.039,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-05-27,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-05-27,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-05-27,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-05-27,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-05-27,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-05-27,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-27,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2017-05-27,2650,0.054,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-05-27,3152,0.064,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-05-27,3733,0.054,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-05-27,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-05-27,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-05-27,3124,0.060,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-05-27,3500,0.048,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-05-27,3716,0.027,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-05-27,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-05-27,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-27,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-05-27,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-05-27,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-27,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-05-27,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-05-27,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-05-27,2484,0.035,Azusa,24,Parts Per Million ( ppm ) 
2017-05-27,3743,0.036,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-27,2849,0.033,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-27,3774,0.034,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-27,2899,0.032,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-27,3683,0.037,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-27,2160,0.030,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-27,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-27,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2017-05-27,2420,0.039,Reseda,24,Parts Per Million ( ppm ) 
2017-05-27,3502,0.031,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-27,2494,0.027,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-27,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-27,2937,0.039,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-27,2249,0.032,La Habra,24,Parts Per Million ( ppm ) 
2017-05-27,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-27,3168,0.049,Banning Airport,24,Parts Per Million ( ppm ) 
2017-05-27,2943,0.038,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-27,3702,0.038,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-27,2525,0.043,Perris,24,Parts Per Million ( ppm ) 
2017-05-27,2596,0.040,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-27,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-05-27,2499,0.056,Crestline,24,Parts Per Million ( ppm ) 
2017-05-27,2266,0.032,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-27,2077,0.045,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-05-27,2221,0.044,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-27,2485,0.038,Upland,24,Parts Per Million ( ppm ) 
2017-05-27,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-05-27,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-05-27,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2017-05-27,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-05-27,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-05-27,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2017-05-27,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-05-27,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-05-27,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-05-27,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-05-27,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-27,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-27,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-05-27,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-27,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-05-27,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-27,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-05-27,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-05-27,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-05-27,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-05-27,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-05-27,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-05-27,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-05-27,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-05-27,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-05-27,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2017-05-27,3829,0.039,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-27,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-05-27,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-05-27,3828,0.026,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-27,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-05-27,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-27,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-27,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-27,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-27,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-27,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-27,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-27,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-27,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-27,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-27,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-27,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-05-27,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2017-05-27,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-05-27,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-27,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-27,3026,0.041,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-05-27,2013,0.040,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-05-27,3781,0.041,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-05-27,2844,0.041,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-05-27,2114,0.042,Parlier,22,Parts Per Million ( ppm ) 
2017-05-27,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-05-27,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-05-27,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-05-27,3787,0.041,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-05-27,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2017-05-27,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-05-27,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-05-27,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-27,3129,0.043,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2017-05-27,3771,0.042,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-05-27,3211,0.035,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-05-27,3022,0.041,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-05-27,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-27,3696,0.034,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-05-27,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-27,2996,0.041,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-05-27,3763,0.040,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-05-27,3484,0.040,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-05-27,3036,0.046,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-05-27,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-27,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-27,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-27,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-05-27,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-05-27,2878,0.057,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-05-27,3697,0.062,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-05-27,2199,0.054,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-27,3783,0.040,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
