summary_date,site,no2_davg,name,obs_count,units 
2003-07-27,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-27,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2003-07-27,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-27,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-27,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-07-27,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-07-27,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-07-27,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-27,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-07-27,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-27,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-27,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-27,3173,0.002,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-27,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-27,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-27,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-27,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-27,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-27,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-27,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-27,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-27,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-27,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-27,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-28,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-28,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-28,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-28,2923,0.027,Barstow,19,Parts Per Million ( ppm ) 
2003-07-28,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-07-28,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-28,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-07-28,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-28,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-07-28,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-28,3178,0.007,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-07-28,3010,0.014,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-28,3116,0.010,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2003-07-28,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-28,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2003-07-28,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2003-07-28,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-28,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-07-28,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-28,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-28,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-28,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-28,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-28,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-28,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2003-07-28,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2003-07-28,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-28,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-28,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-28,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-28,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2003-07-28,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2003-07-28,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-28,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-28,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-07-28,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-28,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2003-07-28,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-28,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-07-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-28,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-07-28,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-28,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-07-28,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-07-28,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-07-28,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-28,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-28,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-07-28,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-07-28,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-28,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-07-28,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-07-28,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-28,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-07-28,2460,0.027,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-07-28,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-07-28,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-28,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-07-28,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-07-28,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-28,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-28,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-07-28,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-28,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-28,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-28,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-28,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-28,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-28,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-28,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-28,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-28,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-28,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-28,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-28,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-07-28,3009,0.012,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-07-28,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-28,3667,0.017,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-28,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-28,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2003-07-28,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-28,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-28,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-28,2312,0.014,Edison,22,Parts Per Million ( ppm ) 
2003-07-28,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-28,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-28,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-07-28,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-07-28,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-07-28,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-28,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-07-28,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-28,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-28,2032,0.017,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-07-28,3173,0.005,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-28,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-28,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-28,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-28,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-28,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-28,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-28,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-28,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-28,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-28,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-28,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:59
  
