summary_date,site,monitor,pm25_davg,name,obs_count 
2015-09-06,3781,C,9.3,Fresno-Garland                          ,24 
2015-09-06,3485,A,8.7,Fresno-Hamilton and Winery,24 
2015-09-06,3768,A,8.4,Huron-16875 4th Street,24 
2015-09-06,3704,A,77.1,Kaiser,24 
2015-09-06,3759,A,5.7,Tranquility-32650 West Adams Avenue,24 
2015-09-06,3146,G,10.2,Bakersfield-5558 California Avenue,24 
2015-09-06,3146,H,9.2,Bakersfield-5558 California Avenue,24 
2015-09-06,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2015-09-06,3145,D,10.3,Bakersfield-Golden State Highway,24 
2015-09-06,3769,A,5.3,Lebec-Beartrap Road,24 
2015-09-06,3724,A,4.7,Lebec-Frazier Park Road,24 
2015-09-06,3129,A,7.4,Hanford-S Irwin Street,24 
2015-09-06,3771,B,8.0,Madera-28261 Avenue 14,24 
2015-09-06,3771,A,7.3,Madera-28261 Avenue 14,24 
2015-09-06,3253,A,5.8,Merced-2334 M Street,24 
2015-09-06,3022,A,5.9,Merced-S Coffee Avenue,24 
2015-09-06,3772,A,1.8,Manteca-530 Fishback Rd,23 
2015-09-06,2094,G,9.7,Stockton-Hazelton Street,24 
2015-09-06,2094,F,7.3,Stockton-Hazelton Street,24 
2015-09-06,3696,A,2.7,Tracy-Airport,23 
2015-09-06,2833,I,4.3,Modesto-14th Street,24 
2015-09-06,2996,A,11.5,Turlock-S Minaret Street,24 
2015-09-06,3763,A,13.1,Porterville-1839 Newcomb Street,24 
2015-09-06,3484,B,7.6,Sequoia and Kings Canyon Natl Park,24 
2015-09-06,3484,A,7.6,Sequoia and Kings Canyon Natl Park,24 
2015-09-06,2156,A,11.4,Sequoia Natl Park-Ash Mountain #2,24 
2015-09-06,2032,A,13.2,Visalia-N Church Street,24 
2015-09-06,2032,B,11.4,Visalia-N Church Street,24 
2015-09-06,5407,t,4.8,Bombay Beach,24 
2015-09-06,3675,A,6.4,Brawley-220 Main Street,24 
2015-09-06,3135,I,7.5,Calexico-Ethel Street,24 
2015-09-06,3135,J,7.8,Calexico-Ethel Street,24 
2015-09-06,3135,A,7.0,Calexico-Ethel Street,24 
2015-09-06,5409,t,5.7,Naval Test Base,23 
2015-09-06,5410,t,6.1,Salton City,24 
2015-09-06,5408,t,6.9,Sonny Bono,24 
2015-09-06,2878,A,5.4,Indio-Jackson Street,24 
2015-09-06,2199,A,4.1,Palm Springs-Fire Station,24 
2015-09-06,5406,t,,Salton Sea Park,18 
2015-09-06,5405,t,4.5,Torres-Martinez,24 
2015-09-06,3783,A,6.1,Chico-East Avenue                       ,24 
2015-09-06,3783,C,5.8,Chico-East Avenue                       ,24 
2015-09-06,2630,A,5.7,Gridley-Cowee Avenue,24 
2015-09-06,3786,A,3.8,Paradise-Theater                        ,24 
2015-09-06,2744,B,3.6,Colusa-Sunrise Blvd,24 
2015-09-06,3714,A,4.9,Willows-720 N Colusa Street,24 
2015-09-06,3789,A,3.7,Auburn-11645 Atwood Road                ,24 
2015-09-06,3796,A,3.1,Lincoln-1445 1st Street,24 
2015-09-06,2956,B,7.2,Roseville-N Sunrise Blvd,24 
2015-09-06,2977,A,3.5,Elk Grove-Bruceville Road,24 
2015-09-06,3187,E,4.5,Folsom-Natoma Street,24 
2015-09-06,3187,D,3.8,Folsom-Natoma Street,24 
2015-09-06,2731,A,6.3,Sacramento-Del Paso Manor,24 
2015-09-06,2731,D,13.1,Sacramento-Del Paso Manor,24 
2015-09-06,2346,A,6.1,Sacramento-Health Dept Stockton Blvd,24 
2015-09-06,3011,F,6.9,Sacramento-T Street,24 
2015-09-06,3011,A,5.3,Sacramento-T Street,24 
2015-09-06,3209,A,5.1,Sloughhouse,24 
2015-09-06,3032,-,11.2,Anderson-North Street,22 
2015-09-06,2972,A,1.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-09-06,5422,-,3.4,Rio Vista-St Francis Way,24 
2015-09-06,3678,-,0.5,Vacaville-Ulatis Drive,24 
2015-09-06,2958,D,5.5,Yuba City-Almond Street,24 
2015-09-06,2958,C,6.5,Yuba City-Almond Street,24 
2015-09-06,2958,A,7.6,Yuba City-Almond Street,24 
2015-09-06,3816,A,0.7,Red Bluff-1834 Walnut Street            ,24 
2015-09-06,3249,-,2.2,Woodland-Gibson Road,23 
2015-09-07,2116,B,31.1,Bishop-White Mountain Research Center,24 
2015-09-07,3154,G,8.3,Keeler-Cerro Gordo Road,24 
2015-09-07,3802,A,12.3,Tahoe City-221 Fairway Drive,24 
2015-09-07,3144,B,8.8,San Andreas-Gold Strike Road,24 
2015-09-07,2353,A,22.9,Yosemite Village-Visitor Center,24 
2015-09-07,3126,C,7.0,Grass Valley-Litton Building,24 
2015-09-07,2208,D,17.1,Truckee-Fire Station,24 
2015-09-07,3002,A,13.2,Colfax-City Hall,24 
2015-09-07,3128,C,4.5,Chester-222 1st Avenue,24 
2015-09-07,3801,C,6.8,Portola-Gulling Street                  ,24 
2015-09-07,3020,C,3.8,Quincy-N Church Street,24 
2015-09-07,3121,B,4.1,Mojave-923 Poole Street,24 
2015-09-07,3779,C,9.8,Eureka-Humboldt Hill                    ,24 
2015-09-07,2271,C,6.8,Ukiah-County Library,24 
2015-09-07,3765,A,6.9,Willits-125 E Commercial Street,24 
2015-09-07,3132,A,12.3,Weaverville-Courthouse,24 
2015-09-07,2016,A,7.0,Carmel Valley-Ford Road,24 
2015-09-07,3726,A,4.4,King City-415 Pearl Street,24 
2015-09-07,3489,C,10.0,Salinas-High School,24 
2015-09-07,2628,B,1.4,Hollister-Fairview Road,24 
2015-09-07,3811,A,2.3,San Lorenzo Valley Middle School AMS,24 
2015-09-07,3200,C,4.9,Santa Cruz AMS,24 
2015-09-07,2849,A,13.2,Glendora-Laurel,24 
2015-09-07,3818,A,11.7,Long Beach-Route 710 Near Road          ,24 
2015-09-07,2899,A,11.5,Los Angeles-North Main Street,24 
2015-09-07,2899,I,15.0,Los Angeles-North Main Street,24 
2015-09-07,2429,A,10.1,North Long Beach,24 
2015-09-07,2420,C,12.9,Reseda,24 
2015-09-07,3502,A,5.6,Santa Clarita,24 
2015-09-07,3679,A,5.4,South Long Beach,24 
2015-09-07,3679,C,11.5,South Long Beach,24 
2015-09-07,3674,D,14.7,Anaheim-Pampas Lane,24 
2015-09-07,3674,A,10.0,Anaheim-Pampas Lane,24 
2015-09-07,3168,A,11.2,Banning Airport,24 
2015-09-07,2943,A,9.2,Lake Elsinore-W Flint Street,24 
2015-09-07,3702,A,10.7,Mira Loma Van Buren,24 
2015-09-07,3702,C,18.5,Mira Loma Van Buren,22 
2015-09-07,2596,Z,13.9,Riverside-Rubidoux,24 
2015-09-07,2596,A,10.1,Riverside-Rubidoux,24 
2015-09-07,2596,F,14.3,Riverside-Rubidoux,24 
2015-09-07,3777,A,10.6,Winchester-33700 Borel Road             ,24 
2015-09-07,2499,A,4.5,Crestline,24 
2015-09-07,3819,A,11.0,Ontario-Route 60 Near Road              ,24 
2015-09-07,3819,C,14.0,Ontario-Route 60 Near Road              ,24 
2015-09-07,2485,A,12.9,Upland,24 
2015-09-07,3762,A,7.8,Arroyo Grande-2391 Willow Road,24 
2015-09-07,3812,A,3.7,Atascadero-Lift Station #5              ,24 
2015-09-07,2979,A,7.8,Nipomo-Guadalupe Road,24 
2015-09-07,3688,B,7.5,San Luis Obispo-3220 South Higuera St,24 
2015-09-07,3153,A,10.0,Goleta-Fairview,24 
2015-09-07,2360,A,9.1,Lompoc-S H Street,24 
2015-09-07,3486,D,10.7,Santa Maria-906 S Broadway,24 
2015-09-07,2991,D,12.7,El Rio-Rio Mesa School #2,24 
2015-09-07,3172,B,2.5,Ojai-Ojai Avenue,22 
2015-09-07,3505,C,7.5,Piru-3301 Pacific Avenue,24 
2015-09-07,2880,D,7.3,Simi Valley-Cochran Street,24 
2015-09-07,2880,E,8.6,Simi Valley-Cochran Street,24 
2015-09-07,2984,F,8.5,Thousand Oaks-Moorpark Road,24 
2015-09-07,2460,B,5.5,Alpine-Victoria Drive,24 
2015-09-07,3198,C,15.6,Camp Pendleton,24 
2015-09-07,3739,A,15.0,Otay Mesa-Donovan,24 
2015-09-07,3690,A,11.9,San Diego-1110 Beardsley Street,24 
2015-09-07,3690,D,11.5,San Diego-1110 Beardsley Street,24 
2015-09-07,3766,A,10.4,San Diego-Kearny Villa Road,24 
2015-09-07,3824,A,13.3,San Ysidro-795 East San Ysidro Blvd,24 
2015-09-07,3490,D,5.0,Livermore-793 Rincon Avenue,24 
2015-09-07,3247,B,5.0,Oakland-9925 International Blvd,24 
2015-09-07,3803,A,8.7,Oakland-Laney College                   ,24 
2015-09-07,3742,C,9.3,Oakland-West,24 
2015-09-07,2831,C,5.3,Concord-2956-A Treat Blvd,24 
2015-09-07,3668,A,7.7,San Pablo-Rumrill Blvd,24 
2015-09-07,2622,A,6.2,San Rafael,24 
2015-09-07,2655,B,5.7,Napa-Jefferson Avenue,24 
2015-09-07,2373,D,6.0,San Francisco-Arkansas Street,24 
2015-09-07,2125,D,2.2,Redwood City,24 
2015-09-07,2320,B,4.6,Gilroy-9th Street,24 
2015-09-07,3661,D,7.0,San Jose-Jackson Street,24 
2015-09-07,3810,A,5.7,San Jose-Knox Avenue                    ,24 
2015-09-07,2410,D,9.9,Vallejo-304 Tuolumne Street,24 
2015-09-07,2410,E,9.0,Vallejo-304 Tuolumne Street,24 
2015-09-07,3804,A,4.0,Sebastopol-103 Morris Street            ,24 
2015-09-07,3026,D,19.8,Clovis-N Villa Avenue,24 
2015-09-07,3781,E,12.1,Fresno-Garland                          ,24 
2015-09-07,3781,A,14.2,Fresno-Garland                          ,24 
2015-09-07,3781,C,13.4,Fresno-Garland                          ,24 
2015-09-07,3768,A,8.8,Huron-16875 4th Street,24 
2015-09-07,3759,A,6.7,Tranquility-32650 West Adams Avenue,24 
2015-09-07,3146,G,14.3,Bakersfield-5558 California Avenue,24 
2015-09-07,3146,A,13.3,Bakersfield-5558 California Avenue,24 
2015-09-07,3146,H,13.5,Bakersfield-5558 California Avenue,24 
2015-09-07,3769,A,5.6,Lebec-Beartrap Road,24 
2015-09-07,3129,A,13.6,Hanford-S Irwin Street,24 
2015-09-07,3771,A,11.3,Madera-28261 Avenue 14,24 
2015-09-07,3022,A,8.3,Merced-S Coffee Avenue,24 
2015-09-07,3772,A,8.6,Manteca-530 Fishback Rd,24 
2015-09-07,2094,G,12.5,Stockton-Hazelton Street,24 
2015-09-07,2094,F,10.6,Stockton-Hazelton Street,24 
2015-09-07,3696,A,5.9,Tracy-Airport,24 
2015-09-07,2833,I,9.6,Modesto-14th Street,24 
2015-09-07,2996,A,14.7,Turlock-S Minaret Street,24 
2015-09-07,3763,A,19.3,Porterville-1839 Newcomb Street,24 
2015-09-07,3484,A,6.5,Sequoia and Kings Canyon Natl Park,24 
2015-09-07,3484,B,6.5,Sequoia and Kings Canyon Natl Park,24 
2015-09-07,2032,B,31.3,Visalia-N Church Street,24 
2015-09-07,2032,A,31.5,Visalia-N Church Street,24 
2015-09-07,5407,t,4.4,Bombay Beach,23 
2015-09-07,3135,A,6.0,Calexico-Ethel Street,24 
2015-09-07,3135,I,5.6,Calexico-Ethel Street,24 
2015-09-07,3135,J,5.0,Calexico-Ethel Street,24 
2015-09-07,5409,t,3.6,Naval Test Base,24 
2015-09-07,5410,t,5.1,Salton City,24 
2015-09-07,5408,t,5.4,Sonny Bono,24 
2015-09-07,5406,t,,Salton Sea Park,15 
2015-09-07,5405,t,3.2,Torres-Martinez,24 
2015-09-07,3783,A,9.2,Chico-East Avenue                       ,24 
2015-09-07,3783,C,8.2,Chico-East Avenue                       ,24 
2015-09-07,2630,A,10.6,Gridley-Cowee Avenue,24 
2015-09-07,3786,A,8.5,Paradise-Theater                        ,24 
2015-09-07,2744,B,6.8,Colusa-Sunrise Blvd,24 
2015-09-07,3714,A,7.5,Willows-720 N Colusa Street,24 
2015-09-07,3789,A,7.8,Auburn-11645 Atwood Road                ,24 
2015-09-07,3796,A,6.1,Lincoln-1445 1st Street,24 
2015-09-07,2956,B,10.8,Roseville-N Sunrise Blvd,24 
2015-09-07,2977,A,7.1,Elk Grove-Bruceville Road,24 
2015-09-07,3187,D,7.7,Folsom-Natoma Street,24 
2015-09-07,3187,E,9.5,Folsom-Natoma Street,24 
2015-09-07,2731,A,8.5,Sacramento-Del Paso Manor,24 
2015-09-07,2731,D,13.2,Sacramento-Del Paso Manor,24 
2015-09-07,3011,F,8.5,Sacramento-T Street,24 
2015-09-07,3209,A,8.8,Sloughhouse,24 
2015-09-07,3032,-,13.8,Anderson-North Street,22 
2015-09-07,5422,-,6.8,Rio Vista-St Francis Way,24 
2015-09-07,3678,-,1.5,Vacaville-Ulatis Drive,24 
2015-09-07,2958,C,10.6,Yuba City-Almond Street,24 
2015-09-07,2958,D,8.0,Yuba City-Almond Street,24 
2015-09-07,2958,A,10.0,Yuba City-Almond Street,24 
2015-09-07,3816,A,4.1,Red Bluff-1834 Walnut Street            ,24 
2015-09-07,3249,-,5.5,Woodland-Gibson Road,23
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:53:22
  
