summary_date,site,no2_davg,name,obs_count,units 
2006-07-21,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-21,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2006-07-21,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2006-07-21,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-21,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-21,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-21,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-21,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-21,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-21,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-21,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-21,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2006-07-21,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2006-07-21,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-21,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-21,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-21,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-21,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2006-07-21,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2006-07-21,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-21,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-21,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-07-21,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-21,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-07-21,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-07-21,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-21,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-21,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-07-21,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-07-21,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-21,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-07-21,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-07-21,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-21,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-21,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-07-21,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-07-21,2460,0.012,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2006-07-21,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-21,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-21,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-07-21,2263,0.015,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2006-07-21,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-21,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-21,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-07-21,2293,0.025,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-07-21,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-21,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-21,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-21,3668,0.014,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-07-21,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-21,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-21,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-21,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-21,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-21,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-21,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-21,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-21,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-21,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-21,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-21,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2006-07-21,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-07-21,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-21,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-21,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2006-07-21,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-07-21,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-07-21,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-07-21,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-07-21,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-21,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-07-21,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-21,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-21,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-21,3135,0.009,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-07-21,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-07-21,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-21,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-21,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-21,3187,0.009,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2006-07-21,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-21,3223,0.011,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-07-21,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-21,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-21,2958,0.014,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-07-21,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:17
  
