summary_date,site,no2_davg,name,obs_count,units 
2003-04-27,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-27,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-27,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-27,3659,0.010,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-27,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-27,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-27,3660,0.005,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-27,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-27,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-27,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-27,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-27,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-27,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-27,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-27,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-27,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-27,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-27,3666,0.006,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-27,3667,0.005,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-27,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-27,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2003-04-27,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-27,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-27,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-27,2312,0.008,Edison,22,Parts Per Million ( ppm ) 
2003-04-27,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-27,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-27,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-04-27,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-04-27,3022,0.005,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2003-04-27,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-27,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-27,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-27,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-27,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-27,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-27,3135,0.001,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-04-27,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-27,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-27,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-27,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-27,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-04-27,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-27,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-27,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-27,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-27,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-27,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-27,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-28,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-28,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-28,3664,0.003,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-04-28,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-28,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-28,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2003-04-28,3215,0.009,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-04-28,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-28,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-28,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-28,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-28,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-28,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-28,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-28,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-28,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-28,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-28,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-28,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-28,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2003-04-28,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-28,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-28,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-28,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-28,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-28,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-28,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-28,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-28,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2003-04-28,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2003-04-28,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-28,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-28,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-28,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-28,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2003-04-28,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-28,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-28,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-28,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-28,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-28,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2003-04-28,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-28,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-28,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-28,3251,0.003,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2003-04-28,2709,0.007,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-28,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-28,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-28,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-28,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-04-28,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-28,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-28,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-28,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-28,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-28,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-28,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-28,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-28,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-28,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-28,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-28,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-28,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-28,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-28,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-28,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-28,3659,0.008,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-28,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-28,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-28,3660,0.004,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-28,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-28,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-28,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-28,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-28,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-28,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-28,2410,0.006,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2003-04-28,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-28,3009,0.007,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-04-28,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-28,3666,0.006,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-28,3667,0.004,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-28,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-28,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2003-04-28,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-28,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-28,3145,0.011,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-04-28,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2003-04-28,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-28,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-28,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-04-28,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-04-28,3022,0.006,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2003-04-28,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-28,3159,0.006,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-04-28,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-28,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-28,2032,0.008,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-04-28,3173,0.003,Calexico-East,22,Parts Per Million ( ppm ) 
2003-04-28,3135,0.003,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-04-28,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-28,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-28,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-28,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-28,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-04-28,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-28,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-28,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-28,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-28,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-28,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-28,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:51
  
