summary_date,site,no2_davg,name,obs_count,units 
2001-05-06,2413,0.027,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-06,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-06,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-06,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-06,2013,0.015,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2001-05-06,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-06,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2001-05-06,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-06,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,3145,0.003,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-05-06,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2001-05-06,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-06,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-05-06,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-05-06,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-05-06,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-06,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-05-06,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-06,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-06,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-06,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-06,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-06,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-06,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-06,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-06,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-06,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-06,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-06,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-06,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-07,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-07,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-07,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-05-07,3007,0.019,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-07,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2001-05-07,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-05-07,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-07,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-07,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-07,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-07,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-07,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-07,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-07,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-07,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-05-07,2329,0.010,Davenport,23,Parts Per Million ( ppm ) 
2001-05-07,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-05-07,2484,0.054,Azusa,23,Parts Per Million ( ppm ) 
2001-05-07,2492,0.058,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-07,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-07,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-07,3508,0.043,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-05-07,2899,0.051,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-07,2583,0.051,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-07,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-07,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-07,2166,0.048,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-07,2898,0.060,Pomona,23,Parts Per Million ( ppm ) 
2001-05-07,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2001-05-07,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-07,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-07,2623,0.035,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-07,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-07,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2001-05-07,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-07,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-07,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-07,2266,0.053,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-07,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-07,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2001-05-07,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-05-07,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-07,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-05-07,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-07,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-07,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-05-07,2954,0.013,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-07,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-07,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-05-07,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-07,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2001-05-07,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-07,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-07,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-05-07,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-07,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-05-07,2756,0.007,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-07,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-05-07,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-05-07,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-05-07,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-07,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-05-07,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-07,2897,0.018,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-05-07,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-07,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-07,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-05-07,2293,0.036,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-07,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-07,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-07,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-07,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-07,3207,0.032,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-07,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-07,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-07,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-07,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-07,2413,0.040,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-07,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-07,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-07,3026,0.020,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-05-07,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-07,2013,0.025,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2001-05-07,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-05-07,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2001-05-07,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-07,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-07,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-07,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2001-05-07,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-07,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-05-07,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-05-07,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-05-07,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-05-07,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-07,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-05-07,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-07,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-07,2032,0.019,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-05-07,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-07,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-07,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-07,2115,0.014,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2001-05-07,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-07,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-07,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-07,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-07,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-07,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-07,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
