summary_date,site,monitor,pm25_davg,name,obs_count 
2019-05-20,3198,C,4.7,Camp Pendleton,24 
2019-05-20,3829,A,3.8,El Cajon-Lexington Elementary School    ,24 
2019-05-20,3829,B,4.6,El Cajon-Lexington Elementary School    ,24 
2019-05-20,3828,A,6.7,Berkeley-Aquatic Park                   ,24 
2019-05-20,3490,D,3.9,Livermore-793 Rincon Avenue,24 
2019-05-20,3247,B,3.4,Oakland-9925 International Blvd,23 
2019-05-20,3803,A,4.8,Oakland-Laney College                   ,24 
2019-05-20,3742,C,5.1,Oakland-West,24 
2019-05-20,3840,A,3.5,Pleasanton-Owens Ct                     ,24 
2019-05-20,2831,C,4.8,Concord-2956-A Treat Blvd,24 
2019-05-20,3668,A,5.5,San Pablo-Rumrill Blvd,24 
2019-05-20,2622,A,4.6,San Rafael,24 
2019-05-20,3837,A,2.8,Napa-Valley College,23 
2019-05-20,2373,D,4.2,San Francisco-Arkansas Street,22 
2019-05-20,2125,D,3.0,Redwood City,23 
2019-05-20,2320,B,2.4,Gilroy-9th Street,24 
2019-05-20,3661,D,5.7,San Jose-Jackson Street,24 
2019-05-20,3810,A,3.6,San Jose-Knox Avenue                    ,23 
2019-05-20,2410,D,5.0,Vallejo-304 Tuolumne Street,23 
2019-05-20,2410,E,4.8,Vallejo-304 Tuolumne Street,23 
2019-05-20,3804,A,2.8,Sebastopol-103 Morris Street            ,24 
2019-05-20,3781,E,3.1,Fresno-Garland                          ,24 
2019-05-20,3781,A,2.7,Fresno-Garland                          ,24 
2019-05-20,3781,C,3.4,Fresno-Garland                          ,24 
2019-05-20,3768,A,2.3,Huron-16875 4th Street,23 
2019-05-20,3759,A,2.4,Tranquility-32650 West Adams Avenue,24 
2019-05-20,3146,A,2.8,Bakersfield-5558 California Avenue,24 
2019-05-20,3146,G,3.5,Bakersfield-5558 California Avenue,24 
2019-05-20,3769,A,4.1,Lebec-Beartrap Road,19 
2019-05-20,3194,G,7.0,Corcoran-Patterson Avenue,19 
2019-05-20,3129,A,4.9,Hanford-S Irwin Street,24 
2019-05-20,3771,A,4.3,Madera-28261 Avenue 14,24 
2019-05-20,3022,A,4.8,Merced-S Coffee Avenue,24 
2019-05-20,3772,A,,Manteca-530 Fishback Rd,17 
2019-05-20,2094,F,4.1,Stockton-Hazelton Street,24 
2019-05-20,2094,G,3.8,Stockton-Hazelton Street,24 
2019-05-20,3696,A,2.8,Tracy-Airport,24 
2019-05-20,2833,I,1.3,Modesto-14th Street,23 
2019-05-20,2996,A,4.8,Turlock-S Minaret Street,24 
2019-05-20,3763,A,9.0,Porterville-1839 Newcomb Street,24 
2019-05-20,3484,-,3.3,Sequoia and Kings Canyon Natl Park,24 
2019-05-20,2032,B,4.7,Visalia-N Church Street,23 
2019-05-20,3135,K,4.0,Calexico-Ethel Street,24 
2019-05-20,3135,A,3.0,Calexico-Ethel Street,24 
2019-05-20,2551,-,5.5,El Centro-9th Street,24 
2019-05-20,3838,A,2.1,Joshua Tree NP-Cottonwood #2            ,24 
2019-05-20,3783,C,0.8,Chico-East Avenue                       ,24 
2019-05-20,3783,A,2.5,Chico-East Avenue                       ,24 
2019-05-20,2630,A,7.7,Gridley-Cowee Avenue,24 
2019-05-20,3786,A,2.0,Paradise-Theater                        ,24 
2019-05-20,2744,B,4.1,Colusa-Sunrise Blvd,24 
2019-05-20,3714,A,3.2,Willows-720 N Colusa Street,24 
2019-05-20,3789,A,5.8,Auburn-11645 Atwood Road                ,22 
2019-05-20,3841,B,5.3,Lincoln-2885 Moore Road                 ,23 
2019-05-20,2956,B,2.6,Roseville-N Sunrise Blvd,24 
2019-05-20,2977,A,2.7,Elk Grove-Bruceville Road,24 
2019-05-20,3187,D,6.5,Folsom-Natoma Street,24 
2019-05-20,3187,E,3.3,Folsom-Natoma Street,24 
2019-05-20,2731,D,2.4,Sacramento-Del Paso Manor,24 
2019-05-20,2731,A,3.8,Sacramento-Del Paso Manor,24 
2019-05-20,3011,F,3.4,Sacramento-T Street,24 
2019-05-20,3209,B,1.1,Sloughhouse,24 
2019-05-20,3032,-,10.1,Anderson-North Street,23 
2019-05-20,5422,-,3.8,Rio Vista-St Francis Way,24 
2019-05-20,3678,-,1.8,Vacaville-Ulatis Drive,24 
2019-05-20,2958,A,3.2,Yuba City-Almond Street,24 
2019-05-20,2958,C,2.5,Yuba City-Almond Street,24 
2019-05-20,3816,B,1.8,Red Bluff-1834 Walnut Street            ,24 
2019-05-20,2143,A,3.1,Davis-UCD Campus,23 
2019-05-20,3249,-,2.5,Woodland-Gibson Road,24 
2019-05-21,2116,A,1.2,Bishop-White Mountain Research Center,24 
2019-05-21,2116,B,1.9,Bishop-White Mountain Research Center,24 
2019-05-21,2116,C,1.0,Bishop-White Mountain Research Center,24 
2019-05-21,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2019-05-21,3154,G,7.0,Keeler-Cerro Gordo Road,24 
2019-05-21,3707,A,0.7,Hoover,24 
2019-05-21,2224,A,1.2,Lee Vining-SMS,24 
2019-05-21,2915,B,3.0,Mammoth Lakes-Gateway HC,24 
2019-05-21,2915,C,1.0,Mammoth Lakes-Gateway HC,24 
2019-05-21,3834,A,1.5,Lakeport-S. Main Street                 ,24 
2019-05-21,3698,A,0.4,Bliss State Park,24 
2019-05-21,3817,A,0.5,Lake Tahoe Community College            ,24 
2019-05-21,3802,B,-1.8,Tahoe City-221 Fairway Drive,24 
2019-05-21,3144,B,2.8,San Andreas-Gold Strike Road,24 
2019-05-21,3018,A,0.9,Yosemite Natl Park-Turtleback Dome,24 
2019-05-21,3018,B,0.7,Yosemite Natl Park-Turtleback Dome,24 
2019-05-21,2353,A,8.5,Yosemite Village-Visitor Center,24 
2019-05-21,3126,D,4.5,Grass Valley-Litton Building,24 
2019-05-21,3126,A,1.0,Grass Valley-Litton Building,24 
2019-05-21,2208,A,1.0,Truckee-Fire Station,24 
2019-05-21,2208,D,5.1,Truckee-Fire Station,24 
2019-05-21,3002,B,1.7,Colfax-City Hall,24 
2019-05-21,3128,C,2.3,Chester-222 1st Avenue,24 
2019-05-21,3801,C,3.6,Portola-Gulling Street                  ,24 
2019-05-21,3801,A,1.8,Portola-Gulling Street                  ,24 
2019-05-21,3801,B,2.2,Portola-Gulling Street                  ,24 
2019-05-21,3801,D,2.1,Portola-Gulling Street                  ,24 
2019-05-21,3020,A,1.0,Quincy-N Church Street,24 
2019-05-21,3020,C,2.3,Quincy-N Church Street,23 
2019-05-21,3121,B,4.6,Mojave-923 Poole Street,24 
2019-05-21,3835,A,9.8,Ridgecrest-Ward                         ,24 
2019-05-21,3658,B,3.0,Lancaster-43301 Division Street,24 
2019-05-21,3152,A,3.0,Joshua Tree NP - Black Rock,24 
2019-05-21,3500,A,4.0,Victorville-14306 Park Avenue,24 
2019-05-21,3500,B,5.0,Victorville-14306 Park Avenue,24 
2019-05-21,3016,A,0.8,Redwood Natl Park-Requa,24 
2019-05-21,3716,A,8.4,Eureka-Jacobs,24 
2019-05-21,2271,C,1.3,Ukiah-County Library,24 
2019-05-21,3765,A,,Willits-125 E Commercial Street,13 
2019-05-21,3711,A,0.3,Trinity,24 
2019-05-21,3132,B,1.5,Weaverville-Courthouse,24 
2019-05-21,2016,A,3.0,Carmel Valley-Ford Road,24 
2019-05-21,3726,A,3.5,King City-415 Pearl Street,24 
2019-05-21,3489,C,3.7,Salinas-High School,24 
2019-05-21,3489,B,4.8,Salinas-High School,24 
2019-05-21,2628,B,3.4,Hollister-Fairview Road,24 
2019-05-21,2983,A,2.3,Pinnacles National Monument,24 
2019-05-21,3811,A,3.5,San Lorenzo Valley Middle School AMS,23 
2019-05-21,3200,C,4.1,Santa Cruz AMS,23 
2019-05-21,3150,A,0.3,Lava Beds Natl Monument,24 
2019-05-21,2752,B,0.5,Yreka-Foothill Drive,24 
2019-05-21,2484,A,6.4,Azusa,24 
2019-05-21,3743,A,6.8,Compton-700 North Bullis Road,24 
2019-05-21,2849,A,8.1,Glendora-Laurel,24 
2019-05-21,3701,B,2.5,Lebec-Peace Valley Road,24 
2019-05-21,3818,C,9.5,Long Beach-Route 710 Near Road          ,24 
2019-05-21,3818,A,7.9,Long Beach-Route 710 Near Road          ,24 
2019-05-21,2899,A,7.4,Los Angeles-North Main Street,24 
2019-05-21,2899,E,8.1,Los Angeles-North Main Street,24 
2019-05-21,2899,B,7.6,Los Angeles-North Main Street,24 
2019-05-21,2899,I,8.7,Los Angeles-North Main Street,24 
2019-05-21,2899,F,8.9,Los Angeles-North Main Street,24 
2019-05-21,2429,A,6.3,North Long Beach,24 
2019-05-21,2160,B,6.1,Pasadena-S Wilson Avenue,24 
2019-05-21,2160,A,6.2,Pasadena-S Wilson Avenue,24 
2019-05-21,3693,A,6.6,Pico Rivera-4144 San Gabriel,24 
2019-05-21,3693,D,6.3,Pico Rivera-4144 San Gabriel,24 
2019-05-21,2420,A,5.8,Reseda,24 
2019-05-21,2420,C,7.5,Reseda,24 
2019-05-21,3502,A,4.3,Santa Clarita,24 
2019-05-21,3679,B,6.3,South Long Beach,24 
2019-05-21,3674,A,6.4,Anaheim-Pampas Lane,24 
2019-05-21,3674,C,6.9,Anaheim-Pampas Lane,24 
2019-05-21,3674,B,4.8,Anaheim-Pampas Lane,24 
2019-05-21,3265,A,5.3,Mission Viejo-26081 Via Pera,24 
2019-05-21,3708,A,3.3,Agua Tibia,24 
2019-05-21,3168,A,6.6,Banning Airport,24 
2019-05-21,2943,A,0.5,Lake Elsinore-W Flint Street,24 
2019-05-21,3702,A,5.7,Mira Loma Van Buren,24 
2019-05-21,3702,D,5.8,Mira Loma Van Buren,24 
2019-05-21,3702,B,5.2,Mira Loma Van Buren,24 
2019-05-21,2596,J,4.7,Riverside-Rubidoux,24 
2019-05-21,2596,E,5.3,Riverside-Rubidoux,24 
2019-05-21,2596,A,5.4,Riverside-Rubidoux,24 
2019-05-21,2596,H,6.9,Riverside-Rubidoux,24 
2019-05-21,3777,A,5.9,Winchester-33700 Borel Road             ,24 
2019-05-21,3266,A,3.4,Big Bear City-501 W. Valley Blvd,24 
2019-05-21,2499,A,3.9,Crestline,24 
2019-05-21,2266,D,8.1,Fontana-Arrow Highway,24 
2019-05-21,2266,A,6.0,Fontana-Arrow Highway,24 
2019-05-21,3819,A,8.4,Ontario-Route 60 Near Road              ,24 
2019-05-21,3819,C,9.1,Ontario-Route 60 Near Road              ,24 
2019-05-21,2221,A,5.7,San Bernardino-4th Street,24 
2019-05-21,3700,A,3.2,San Gorgonio Wilderness,24 
2019-05-21,2485,A,4.1,Upland,24 
2019-05-21,3762,A,8.0,Arroyo Grande-2391 Willow Road,24 
2019-05-21,3812,A,0.7,Atascadero-Lift Station #5              ,23 
2019-05-21,2979,A,7.3,Nipomo-Guadalupe Road,24 
2019-05-21,3688,B,4.8,San Luis Obispo-3220 South Higuera St,24 
2019-05-21,3153,A,2.8,Goleta-Fairview,24 
2019-05-21,2360,A,4.2,Lompoc-S H Street,24 
2019-05-21,3710,A,2.8,San Rafael Wilderness,24 
2019-05-21,3665,D,3.7,Santa Barbara-700 East Canon Perdido,24 
2019-05-21,3486,D,5.9,Santa Maria-906 S Broadway,24 
2019-05-21,2991,D,6.5,El Rio-Rio Mesa School #2,24 
2019-05-21,3172,B,2.2,Ojai-Ojai Avenue,24 
2019-05-21,3505,C,4.1,Piru-3301 Pacific Avenue,24 
2019-05-21,2880,D,5.4,Simi Valley-Cochran Street,24 
2019-05-21,2880,E,5.9,Simi Valley-Cochran Street,24 
2019-05-21,2984,F,4.8,Thousand Oaks-Moorpark Road,24 
2019-05-21,2460,B,1.8,Alpine-Victoria Drive,24 
2019-05-21,3198,C,8.2,Camp Pendleton,24 
2019-05-21,2589,A,6.0,Chula Vista,24 
2019-05-21,3829,A,5.2,El Cajon-Lexington Elementary School    ,24 
2019-05-21,3829,B,5.5,El Cajon-Lexington Elementary School    ,24 
2019-05-21,3766,B,5.0,San Diego-Kearny Villa Road,24 
2019-05-21,3766,A,4.9,San Diego-Kearny Villa Road,24 
2019-05-21,3828,A,6.8,Berkeley-Aquatic Park                   ,24 
2019-05-21,3490,D,5.1,Livermore-793 Rincon Avenue,22 
2019-05-21,3247,B,5.5,Oakland-9925 International Blvd,24 
2019-05-21,3803,A,6.7,Oakland-Laney College                   ,24 
2019-05-21,3742,C,6.2,Oakland-West,24 
2019-05-21,3840,A,4.6,Pleasanton-Owens Ct                     ,24 
2019-05-21,2831,C,5.9,Concord-2956-A Treat Blvd,24 
2019-05-21,2831,A,3.9,Concord-2956-A Treat Blvd,24 
2019-05-21,3668,A,6.0,San Pablo-Rumrill Blvd,24 
2019-05-21,2986,A,6.5,Point Reyes National Seashore,24 
2019-05-21,2622,A,6.6,San Rafael,24 
2019-05-21,3837,A,4.1,Napa-Valley College,24 
2019-05-21,2373,D,6.3,San Francisco-Arkansas Street,24 
2019-05-21,2125,D,4.7,Redwood City,23 
2019-05-21,2320,B,3.5,Gilroy-9th Street,24 
2019-05-21,3661,A,5.5,San Jose-Jackson Street,24 
2019-05-21,3661,D,7.5,San Jose-Jackson Street,24 
2019-05-21,3810,A,4.8,San Jose-Knox Avenue                    ,24 
2019-05-21,2410,D,8.0,Vallejo-304 Tuolumne Street,24 
2019-05-21,2410,E,7.1,Vallejo-304 Tuolumne Street,24 
2019-05-21,3804,A,3.6,Sebastopol-103 Morris Street            ,24 
2019-05-21,3026,A,2.9,Clovis-N Villa Avenue,24 
2019-05-21,3781,A,2.6,Fresno-Garland                          ,24 
2019-05-21,3781,E,2.6,Fresno-Garland                          ,24 
2019-05-21,3781,D,2.6,Fresno-Garland                          ,24 
2019-05-21,3781,F,2.2,Fresno-Garland                          ,24 
2019-05-21,3781,C,2.8,Fresno-Garland                          ,22 
2019-05-21,3768,A,2.6,Huron-16875 4th Street,24 
2019-05-21,3704,A,0.7,Kaiser,24 
2019-05-21,3759,A,2.3,Tranquility-32650 West Adams Avenue,24 
2019-05-21,3496,A,5.5,Bakersfield-410 E Planz Road,24 
2019-05-21,3146,G,4.1,Bakersfield-5558 California Avenue,24 
2019-05-21,3146,B,3.3,Bakersfield-5558 California Avenue,24 
2019-05-21,3146,A,3.5,Bakersfield-5558 California Avenue,24 
2019-05-21,3145,D,5.2,Bakersfield-Golden State Highway,24 
2019-05-21,3769,A,3.1,Lebec-Beartrap Road,23 
2019-05-21,3724,A,2.5,Lebec-Frazier Park Road,24 
2019-05-21,3194,G,3.8,Corcoran-Patterson Avenue,21 
2019-05-21,3129,A,2.8,Hanford-S Irwin Street,21 
2019-05-21,3771,A,4.1,Madera-28261 Avenue 14,22 
2019-05-21,3771,B,3.2,Madera-28261 Avenue 14,24 
2019-05-21,3253,A,4.0,Merced-2334 M Street,24 
2019-05-21,3022,A,4.0,Merced-S Coffee Avenue,24 
2019-05-21,3772,A,,Manteca-530 Fishback Rd,15 
2019-05-21,2094,F,3.1,Stockton-Hazelton Street,24 
2019-05-21,2094,G,4.2,Stockton-Hazelton Street,24 
2019-05-21,3696,A,4.2,Tracy-Airport,23 
2019-05-21,2833,D,2.8,Modesto-14th Street,24 
2019-05-21,2833,I,3.0,Modesto-14th Street,24 
2019-05-21,2996,A,2.8,Turlock-S Minaret Street,24 
2019-05-21,3763,A,6.9,Porterville-1839 Newcomb Street,24 
2019-05-21,3484,-,3.4,Sequoia and Kings Canyon Natl Park,20 
2019-05-21,2156,A,1.3,Sequoia Natl Park-Ash Mountain #2,24 
2019-05-21,2032,C,2.6,Visalia-N Church Street,24 
2019-05-21,2032,B,3.6,Visalia-N Church Street,24 
2019-05-21,3675,A,20.7,Brawley-220 Main Street,24 
2019-05-21,3135,C,6.8,Calexico-Ethel Street,24 
2019-05-21,3135,A,8.2,Calexico-Ethel Street,24 
2019-05-21,3135,K,8.9,Calexico-Ethel Street,24 
2019-05-21,3135,H,8.7,Calexico-Ethel Street,24 
2019-05-21,2551,-,14.5,El Centro-9th Street,24 
2019-05-21,2551,A,4.9,El Centro-9th Street,24 
2019-05-21,2878,A,4.6,Indio-Jackson Street,24 
2019-05-21,3838,A,5.9,Joshua Tree NP-Cottonwood #2            ,24 
2019-05-21,2199,A,7.1,Palm Springs-Fire Station,24 
2019-05-21,3783,A,2.2,Chico-East Avenue                       ,24 
2019-05-21,3783,B,1.4,Chico-East Avenue                       ,24 
2019-05-21,3783,C,0.8,Chico-East Avenue                       ,24 
2019-05-21,2630,A,6.9,Gridley-Cowee Avenue,24 
2019-05-21,3786,A,1.8,Paradise-Theater                        ,23 
2019-05-21,2744,A,1.0,Colusa-Sunrise Blvd,24 
2019-05-21,2744,B,3.7,Colusa-Sunrise Blvd,23 
2019-05-21,3714,A,2.0,Willows-720 N Colusa Street,24 
2019-05-21,3789,A,3.9,Auburn-11645 Atwood Road                ,24 
2019-05-21,3841,B,5.6,Lincoln-2885 Moore Road                 ,23 
2019-05-21,2956,C,2.3,Roseville-N Sunrise Blvd,24 
2019-05-21,2956,A,2.4,Roseville-N Sunrise Blvd,24 
2019-05-21,2956,B,2.8,Roseville-N Sunrise Blvd,24 
2019-05-21,2977,A,3.5,Elk Grove-Bruceville Road,23 
2019-05-21,3187,E,3.8,Folsom-Natoma Street,23 
2019-05-21,3187,D,7.1,Folsom-Natoma Street,24 
2019-05-21,3823,A,3.3,Sacramento-Bercut Drive,24 
2019-05-21,2731,A,2.5,Sacramento-Del Paso Manor,24 
2019-05-21,2731,D,0.6,Sacramento-Del Paso Manor,24 
2019-05-21,2731,B,2.5,Sacramento-Del Paso Manor,24 
2019-05-21,3011,A,2.5,Sacramento-T Street,24 
2019-05-21,3011,C,2.1,Sacramento-T Street,24 
2019-05-21,3011,F,1.4,Sacramento-T Street,24 
2019-05-21,3209,B,1.0,Sloughhouse,23 
2019-05-21,3032,-,11.7,Anderson-North Street,24 
2019-05-21,2972,A,0.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-05-21,2829,A,1.0,Redding-Health Dept Roof,24 
2019-05-21,5422,-,5.5,Rio Vista-St Francis Way,24 
2019-05-21,3678,-,2.3,Vacaville-Ulatis Drive,24 
2019-05-21,2958,A,2.3,Yuba City-Almond Street,24 
2019-05-21,2958,C,2.6,Yuba City-Almond Street,24 
2019-05-21,3816,B,2.3,Red Bluff-1834 Walnut Street            ,24 
2019-05-21,2143,A,2.5,Davis-UCD Campus,24 
2019-05-21,3249,A,2.2,Woodland-Gibson Road,24 
2019-05-21,3249,-,1.8,Woodland-Gibson Road,24
