summary_date,site,no2_davg,name,obs_count,units 
2007-11-28,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2007-11-28,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2007-11-28,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-28,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-28,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-28,2937,0.044,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2007-11-28,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2007-11-28,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-28,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-28,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-28,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-28,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2007-11-28,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-28,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2007-11-28,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-28,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-28,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-11-28,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-11-28,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-11-28,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-28,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-28,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-28,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-28,3486,0.013,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2007-11-28,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-28,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-28,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-11-28,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-28,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-28,2589,0.038,Chula Vista,22,Parts Per Million ( ppm ) 
2007-11-28,2327,0.036,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2007-11-28,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-28,2933,0.042,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-11-28,3690,0.044,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-11-28,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-28,2293,0.014,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2007-11-28,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-28,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-28,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-28,2831,0.017,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-11-28,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-28,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-28,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-28,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-28,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-28,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-28,3723,0.012,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-28,2410,0.025,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-11-28,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-28,3026,0.028,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-11-28,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-28,2013,0.028,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-11-28,2844,0.021,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-11-28,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2007-11-28,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-28,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-28,3145,0.029,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-11-28,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2007-11-28,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-28,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-11-28,3022,0.017,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-11-28,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-28,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-11-28,2996,0.019,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2007-11-28,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-28,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-28,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-28,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-28,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-28,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-28,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-28,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-28,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-28,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-28,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-28,3011,0.027,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-28,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-28,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:54
  
