summary_date,site,no2_davg,name,obs_count,units 
2006-04-21,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-21,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-21,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-21,3178,0.009,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2006-04-21,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-21,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-21,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-21,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2006-04-21,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2006-04-21,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-21,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-21,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-21,2583,0.023,Lynwood,21,Parts Per Million ( ppm ) 
2006-04-21,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-21,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2006-04-21,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2006-04-21,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-21,2494,0.011,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2006-04-21,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-21,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-21,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2006-04-21,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-21,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-21,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-21,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-21,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-21,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2006-04-21,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-21,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-21,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-04-21,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-21,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-21,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-21,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-21,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-21,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-21,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-04-21,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-04-21,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-21,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-21,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-21,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-21,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-21,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-21,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,2293,0.007,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-04-21,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-21,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-21,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-21,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-21,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-21,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-21,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-21,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-04-21,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-21,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-21,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-21,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-21,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-21,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2006-04-21,2941,0.007,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-04-21,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-21,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-04-21,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-21,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-21,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-21,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-21,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-21,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-21,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-21,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-21,3135,0.014,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-04-21,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-21,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-21,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-21,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-21,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-21,2123,0.009,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-04-21,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-21,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-21,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-21,2958,0.008,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-04-21,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
