summary_date,site,no2_davg,name,obs_count,units 
2010-09-28,3743,0.024,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-09-28,2849,0.022,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-28,3774,0.021,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-28,2899,0.038,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-09-28,3683,0.025,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-09-28,2429,0.020,North Long Beach,22,Parts Per Million ( ppm ) 
2010-09-28,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-09-28,3693,0.033,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2010-09-28,2898,0.037,Pomona,24,Parts Per Million ( ppm ) 
2010-09-28,2420,0.031,Reseda,22,Parts Per Million ( ppm ) 
2010-09-28,3502,0.030,Santa Clarita,19,Parts Per Million ( ppm ) 
2010-09-28,2494,0.029,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-09-28,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-28,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-09-28,3168,0.018,Banning Airport,19,Parts Per Million ( ppm ) 
2010-09-28,2943,0.015,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-09-28,3747,0.031,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-09-28,3702,0.024,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-28,2333,0.031,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-09-28,2266,0.035,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-09-28,2221,0.035,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-28,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2010-09-28,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-28,2321,0.009,Morro Bay,19,Parts Per Million ( ppm ) 
2010-09-28,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-28,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-28,2954,0.014,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-09-28,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-28,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-28,2992,0.004,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2010-09-28,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-28,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-28,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-28,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-28,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-28,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-09-28,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-09-28,2460,0.007,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-09-28,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-09-28,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-28,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-09-28,2263,0.025,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-09-28,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-09-28,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-28,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-28,3727,0.022,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-28,2293,0.037,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-28,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-28,3247,0.038,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-28,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-28,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-28,2831,0.015,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-28,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-28,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-28,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-28,2373,0.034,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-09-28,3770,0.025,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-28,3661,0.038,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-28,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-28,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-28,3026,0.018,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2010-09-28,3009,0.032,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-09-28,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2010-09-28,2941,0.008,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2010-09-28,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-28,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2010-09-28,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-09-28,3129,0.025,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-09-28,3211,0.016,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2010-09-28,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-28,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-28,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-09-28,2996,0.018,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-09-28,2032,0.021,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-09-28,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-28,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-28,2199,0.012,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-09-28,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-28,2956,0.029,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-09-28,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-09-28,3187,0.004,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2010-09-28,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-28,2731,0.024,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2010-09-28,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-09-28,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-28,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:33:26
  
