summary_date,site,no_davg,name,obs_count,units 
2001-07-28,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-28,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-07-28,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-28,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-28,3145,0.008,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-07-28,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-07-28,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-28,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-07-28,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-07-28,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-07-28,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-07-28,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-28,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-28,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-28,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-28,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-28,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-28,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-28,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-28,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-28,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-28,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-28,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-28,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-28,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-28,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-28,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-28,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-28,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
