summary_date,site,co_davg,name,obs_count,units 
2003-10-07,2360,0.314,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-10-07,3665,0.390,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2003-10-07,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-07,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-07,2991,0.473,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-07,2880,0.795,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-07,2589,0.630,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-07,2263,0.761,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-10-07,2933,1.070,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-07,2964,0.810,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-10-07,2921,0.554,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-10-07,2293,0.457,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-07,3490,0.552,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-07,2225,0.557,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-10-07,2804,0.430,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-07,2831,0.487,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-07,2102,0.361,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-07,3668,0.739,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-07,2622,0.561,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-07,2655,0.468,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-10-07,2373,0.487,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-07,2325,0.875,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-10-07,2125,0.709,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-07,3661,0.704,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-07,2410,0.413,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-07,2105,0.461,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-07,3026,0.483,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-07,3009,0.548,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-07,2013,0.578,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-07,2844,0.439,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-07,3146,0.374,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-07,3145,0.991,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-07,2094,0.548,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-07,2833,0.409,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-07,2996,0.439,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-07,2032,0.522,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-07,3173,0.287,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-07,3135,0.622,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-07,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-10-07,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-07,2115,0.474,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-07,2956,0.374,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-07,2123,0.470,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-07,3223,0.448,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-07,2840,1.509,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-10-07,3011,0.365,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-07,2958,0.257,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-07,2143,0.291,Davis-UCD Campus,23,Parts Per Million ( ppm )
