summary_date,site,co_davg,name,obs_count,units 
2000-11-07,2032,0.809,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-07,3135,0.587,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-07,2199,0.413,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-07,2115,0.865,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-07,2956,0.383,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-07,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-07,3223,0.343,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-07,2731,0.322,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-07,2840,0.563,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-11-07,3011,0.548,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-07,2958,0.525,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-11-07,2143,0.300,Davis-UCD Campus,21,Parts Per Million ( ppm )
