summary_date,site,no2_davg,name,obs_count,units 
2003-02-13,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-13,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-13,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-13,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-13,3666,0.019,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-13,3667,0.014,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-13,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2003-02-13,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-13,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-13,2312,0.016,Edison,22,Parts Per Million ( ppm ) 
2003-02-13,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-13,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-13,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-13,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-13,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-13,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-13,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-13,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-02-13,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-13,3173,0.011,Calexico-East,24,Parts Per Million ( ppm ) 
2003-02-13,3135,0.013,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-13,2199,0.021,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2003-02-13,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-13,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-13,3187,0.012,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2003-02-13,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-13,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-13,2731,0.019,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2003-02-13,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-13,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-13,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-14,2948,0.017,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-14,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-14,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-14,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-14,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2003-02-14,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-14,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-14,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-14,3201,0.025,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2003-02-14,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-14,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-14,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-14,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-14,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-14,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-14,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-14,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2003-02-14,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2003-02-14,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-14,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-14,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-14,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-14,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-14,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-14,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-14,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-14,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2003-02-14,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2003-02-14,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-14,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-14,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-14,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-14,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2003-02-14,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-14,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-14,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-14,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-14,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-14,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2003-02-14,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-14,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-14,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-14,3003,0.001,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2003-02-14,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-14,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-14,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-14,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-14,3486,0.011,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2003-02-14,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-14,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-14,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-14,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-02-14,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-14,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-14,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-14,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-14,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-14,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-14,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-14,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-14,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-14,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-14,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-14,3659,0.016,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-14,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-14,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-14,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-14,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-14,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-14,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-14,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-14,2125,0.012,Redwood City,20,Parts Per Million ( ppm ) 
2003-02-14,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-14,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-14,3026,0.009,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-02-14,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-14,2013,0.020,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2003-02-14,3666,0.015,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-14,3667,0.008,Fresno-Mobile,22,Parts Per Million ( ppm ) 
2003-02-14,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-14,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-14,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-14,2312,0.015,Edison,22,Parts Per Million ( ppm ) 
2003-02-14,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-14,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-14,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-14,3211,0.012,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2003-02-14,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-14,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-14,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-14,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-14,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-14,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-14,3173,0.019,Calexico-East,24,Parts Per Million ( ppm ) 
2003-02-14,3135,0.034,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-14,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-14,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-14,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-14,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-14,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-14,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-14,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-14,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-14,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-14,2958,0.014,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-02-14,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm )
