summary_date,site,no2_davg,name,obs_count,units 
2008-06-07,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-07,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-07,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-07,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-07,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2008-06-07,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2008-06-07,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-06-07,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-07,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-07,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-07,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2008-06-07,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2008-06-07,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-07,3747,0.011,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-07,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-07,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-07,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-07,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-07,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2008-06-07,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-06-07,2321,0.003,Morro Bay,22,Parts Per Million ( ppm ) 
2008-06-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-06-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-06-07,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-06-07,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-06-07,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-06-07,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-06-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-06-07,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-06-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-06-07,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-07,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-07,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-06-07,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-06-07,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-06-07,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-06-07,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-06-07,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-07,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-06-07,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-07,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-06-07,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-07,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-06-07,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-07,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-07,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-07,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-07,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-07,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-07,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-07,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-07,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-07,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-07,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-07,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-07,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-07,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-07,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-07,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-07,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-07,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-07,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-07,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-07,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2008-06-07,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-06-07,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-06-07,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2008-06-07,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-06-07,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-06-07,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-06-07,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-07,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-06-07,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-07,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-06-07,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-07,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-07,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-07,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-07,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-07,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-07,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-06-07,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-06-07,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-07,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-07,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-06-07,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-06-07,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
