summary_date,site,ozone_davg,name,obs_count,units 
2014-04-25,3787,0.034,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-25,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2014-04-25,2919,0.044,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2014-04-25,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-04-25,2981,0.035,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2014-04-25,3129,0.037,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-25,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-04-25,3211,0.042,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-04-25,3022,0.042,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-04-25,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-25,3696,0.050,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-25,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-25,2996,0.041,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-25,3763,0.027,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-04-25,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-04-25,3036,0.045,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-04-25,5275,0.046,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-25,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-04-25,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-25,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-25,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-04-25,2878,0.059,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-04-25,3697,0.062,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2014-04-25,2199,0.061,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-04-25,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-25,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-04-25,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-25,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-04-25,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-04-25,3796,0.031,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-04-25,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-25,2977,0.034,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2014-04-25,3187,0.036,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2014-04-25,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-25,2731,0.036,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-25,3738,0.034,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-04-25,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-25,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-04-25,3032,0.027,Anderson-North Street,23,Parts Per Million ( ppm ) 
2014-04-25,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-04-25,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-04-25,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-04-25,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-04-25,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-25,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-04-25,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-25,3249,0.036,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2014-04-26,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-04-26,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-04-26,3802,0.046,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-04-26,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-04-26,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-04-26,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-04-26,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-04-26,2353,0.000,Yosemite Village-Visitor Center,24,Parts Per Million ( ppm ) 
2014-04-26,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-04-26,3002,0.035,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2014-04-26,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-04-26,5273,0.045,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-26,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-04-26,3658,0.047,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-26,3673,0.063,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-04-26,3732,0.059,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-04-26,2923,0.051,Barstow,22,Parts Per Million ( ppm ) 
2014-04-26,2650,0.045,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-04-26,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-04-26,3733,0.048,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-04-26,2830,0.051,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-04-26,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-04-26,3500,0.050,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-26,3779,0.035,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-26,3716,0.038,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-04-26,3010,0.032,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-04-26,3033,0.039,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2014-04-26,2016,0.041,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-04-26,3726,0.042,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-04-26,3489,0.039,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-26,2628,0.041,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-04-26,2983,0.041,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-04-26,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-04-26,3788,0.043,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-04-26,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-04-26,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2014-04-26,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-26,3743,0.042,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-04-26,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-04-26,3774,0.038,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-04-26,2899,0.036,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-04-26,3683,0.047,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-04-26,2160,0.040,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-04-26,3693,0.035,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-04-26,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2014-04-26,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2014-04-26,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-04-26,2494,0.042,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-04-26,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-26,2937,0.046,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-26,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2014-04-26,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-04-26,3168,0.049,Banning Airport,21,Parts Per Million ( ppm ) 
2014-04-26,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-26,3702,0.044,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-04-26,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2014-04-26,2596,0.045,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-04-26,3777,0.049,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2014-04-26,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2014-04-26,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-26,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-04-26,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-04-26,2485,0.041,Upland,21,Parts Per Million ( ppm ) 
2014-04-26,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-04-26,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-04-26,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-26,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-04-26,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-04-26,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2014-04-26,3688,0.037,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2014-04-26,3003,0.039,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-26,2008,0.044,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-26,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-26,3153,0.054,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-26,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-26,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-26,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-26,2957,0.040,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-04-26,3665,0.044,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-26,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-26,2593,0.042,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-04-26,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-26,2991,0.040,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-26,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-04-26,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-04-26,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-26,2984,0.043,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-04-26,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-26,3198,0.046,Camp Pendleton,21,Parts Per Million ( ppm ) 
2014-04-26,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2014-04-26,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-04-26,2263,0.045,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-26,2933,0.034,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-04-26,3690,0.049,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-26,3766,0.043,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-04-26,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-04-26,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-26,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-26,3742,0.036,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-26,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-26,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-26,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-26,3782,0.035,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-04-26,2622,0.038,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-26,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-26,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-26,2125,0.042,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-26,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-04-26,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2014-04-26,3661,0.038,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-26,3140,0.041,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-04-26,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-04-26,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-26,3804,0.030,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-26,3026,0.044,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-26,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-26,3781,0.041,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-26,2844,0.045,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-26,2114,0.042,Parlier,22,Parts Per Million ( ppm ) 
2014-04-26,5274,0.039,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-26,3759,0.041,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2014-04-26,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-04-26,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-04-26,3787,0.036,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-26,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2014-04-26,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-04-26,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-04-26,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-04-26,3129,0.040,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-26,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-04-26,3211,0.044,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-04-26,3022,0.043,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-04-26,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-26,3696,0.046,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-26,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-26,2996,0.042,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-26,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-04-26,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-04-26,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-04-26,5275,0.045,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-26,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-04-26,3135,0.050,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-26,2551,0.049,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-26,3186,0.042,Niland-English Road,22,Parts Per Million ( ppm ) 
2014-04-26,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-04-26,3697,0.054,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2014-04-26,2199,0.055,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-04-26,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-26,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-04-26,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-26,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-04-26,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-04-26,3796,0.028,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-04-26,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-26,2977,0.033,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-04-26,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-04-26,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-26,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-26,3738,0.029,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-04-26,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-26,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-04-26,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-04-26,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-04-26,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-04-26,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-04-26,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-04-26,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-26,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-04-26,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-26,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-04-27,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-04-27,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-04-27,3802,0.046,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-04-27,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-04-27,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-04-27,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-04-27,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-04-27,2353,0.000,Yosemite Village-Visitor Center,24,Parts Per Million ( ppm ) 
2014-04-27,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-04-27,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-04-27,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-04-27,5273,0.049,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-27,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-04-27,3658,0.048,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-27,3673,0.060,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-04-27,3732,0.062,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-04-27,2923,0.053,Barstow,21,Parts Per Million ( ppm ) 
2014-04-27,2650,0.044,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-04-27,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-04-27,3733,0.051,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-04-27,2830,0.052,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-04-27,3215,0.043,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-04-27,3500,0.050,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-27,3779,0.033,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-27,3716,0.033,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-04-27,3010,0.035,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-04-27,3033,0.040,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2014-04-27,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-04-27,3726,0.036,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-04-27,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-27,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-04-27,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-04-27,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-04-27,3788,0.036,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-04-27,2752,0.044,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-04-27,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2014-04-27,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-27,3743,0.039,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-27,2849,0.039,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-04-27,3774,0.031,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-04-27,2899,0.032,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-04-27,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-04-27,2160,0.036,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-04-27,3693,0.034,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-04-27,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2014-04-27,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2014-04-27,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-04-27,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-04-27,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-27,2937,0.043,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-27,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2014-04-27,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-04-27,3168,0.049,Banning Airport,21,Parts Per Million ( ppm ) 
2014-04-27,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-27,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-04-27,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2014-04-27,2596,0.041,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-04-27,3777,0.046,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2014-04-27,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2014-04-27,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-27,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-04-27,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-04-27,2485,0.037,Upland,21,Parts Per Million ( ppm ) 
2014-04-27,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-04-27,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-04-27,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-27,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-04-27,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-04-27,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2014-04-27,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-04-27,3003,0.036,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-27,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-27,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-27,3153,0.048,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-27,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-27,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-27,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-27,2957,0.036,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-04-27,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-27,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-27,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-04-27,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-27,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-27,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-04-27,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-04-27,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-27,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-04-27,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-27,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-04-27,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2014-04-27,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-04-27,2263,0.042,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-04-27,2933,0.030,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-04-27,3690,0.047,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
