summary_date,site,co_davg,name,obs_count,units 
2004-03-21,2094,0.470,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-21,2833,0.365,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-21,2996,0.383,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-21,2032,0.448,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-21,3173,0.135,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-21,3135,0.326,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-21,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-03-21,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-21,2115,0.361,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-21,2956,0.283,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-21,2123,0.626,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-21,3223,0.596,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-21,2731,0.622,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-21,2840,0.865,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-03-21,3011,0.426,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-21,2958,0.648,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-21,2143,0.278,Davis-UCD Campus,23,Parts Per Million ( ppm )
