summary_date,site,ozone_davg,name,obs_count,units 
2011-08-18,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2011-08-18,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-08-18,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-08-18,2981,0.029,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2011-08-18,3129,0.036,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-08-18,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-08-18,3211,0.034,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2011-08-18,3022,0.041,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-08-18,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-18,3696,0.031,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-08-18,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-08-18,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-18,3763,0.044,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-08-18,3484,0.074,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-08-18,3036,0.064,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-08-18,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-08-18,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-18,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-18,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-08-18,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-08-18,2878,0.058,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2011-08-18,2199,0.060,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-18,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-18,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-08-18,2744,0.032,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2011-08-18,3714,0.028,Willows-720 N Colusa Street,22,Parts Per Million ( ppm ) 
2011-08-18,3789,0.048,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2011-08-18,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-18,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-08-18,3187,0.049,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2011-08-18,2123,0.037,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2011-08-18,2731,0.030,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-08-18,3738,0.026,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2011-08-18,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-08-18,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-08-18,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-08-18,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-08-18,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-08-18,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-08-18,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-08-18,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-08-18,3197,0.044,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-08-18,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-08-18,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-08-18,3249,0.029,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2011-08-19,3151,0.067,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-08-19,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-08-19,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-08-19,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-08-19,3196,0.049,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-08-19,3487,0.045,Echo Summit,22,Parts Per Million ( ppm ) 
2011-08-19,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-08-19,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-08-19,3018,0.056,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-08-19,3126,0.063,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2011-08-19,3157,0.064,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-08-19,3002,0.051,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2011-08-19,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-08-19,3121,0.061,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-08-19,3658,0.070,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-19,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-08-19,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2011-08-19,2650,0.082,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-08-19,3152,0.070,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-08-19,2830,0.075,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-08-19,3215,0.054,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-08-19,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-19,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-19,3716,0.020,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-08-19,3010,0.019,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-08-19,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-08-19,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-08-19,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-08-19,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-08-19,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-08-19,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-08-19,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2011-08-19,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-08-19,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-08-19,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2011-08-19,2492,0.028,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-08-19,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-08-19,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-08-19,3774,0.033,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-08-19,2899,0.022,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2011-08-19,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-08-19,2429,0.033,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-19,2160,0.033,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-08-19,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-08-19,2898,0.029,Pomona,21,Parts Per Million ( ppm ) 
2011-08-19,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2011-08-19,3502,0.050,Santa Clarita,19,Parts Per Million ( ppm ) 
2011-08-19,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-08-19,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-08-19,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-08-19,2249,0.038,La Habra,22,Parts Per Million ( ppm ) 
2011-08-19,3265,0.034,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-19,3168,0.061,Banning Airport,22,Parts Per Million ( ppm ) 
2011-08-19,2943,0.043,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-08-19,3702,0.043,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-08-19,2525,0.049,Perris,22,Parts Per Million ( ppm ) 
2011-08-19,2596,0.050,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-08-19,3777,0.045,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-08-19,2499,0.091,Crestline,23,Parts Per Million ( ppm ) 
2011-08-19,2266,0.033,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-08-19,2077,0.048,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2011-08-19,2221,0.040,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-08-19,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2011-08-19,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-08-19,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-08-19,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2011-08-19,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-08-19,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-08-19,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2011-08-19,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-08-19,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-08-19,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-08-19,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-08-19,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-19,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-08-19,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-08-19,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-19,2957,0.021,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-08-19,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-19,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-19,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-08-19,3023,0.024,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-19,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-08-19,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-08-19,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-08-19,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-08-19,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-08-19,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-08-19,3198,0.039,Camp Pendleton,18,Parts Per Million ( ppm ) 
2011-08-19,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2011-08-19,2368,0.035,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2011-08-19,2327,0.030,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-08-19,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-19,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-08-19,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-19,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2011-08-19,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-08-19,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-08-19,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-19,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-19,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-19,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-19,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-19,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-19,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-19,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-19,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-19,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-19,3770,0.017,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2011-08-19,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-08-19,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2011-08-19,3661,0.016,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-08-19,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-08-19,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-08-19,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-19,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-19,3026,0.039,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-19,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-08-19,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-19,2844,0.035,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-19,2114,0.033,Parlier,22,Parts Per Million ( ppm ) 
2011-08-19,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-08-19,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-08-19,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-08-19,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2011-08-19,2919,0.050,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2011-08-19,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-08-19,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-08-19,3129,0.037,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-08-19,3771,0.029,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-08-19,3211,0.030,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-08-19,3022,0.033,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-08-19,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-19,3696,0.027,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-08-19,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-08-19,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-19,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-08-19,3484,0.072,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-08-19,3036,0.067,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-08-19,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-08-19,3135,0.030,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-08-19,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-19,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-08-19,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-08-19,2878,0.060,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-08-19,2199,0.068,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-19,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-19,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-08-19,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-19,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-08-19,3789,0.051,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-08-19,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-19,2977,0.024,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-08-19,3187,0.042,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2011-08-19,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-19,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-08-19,3738,0.023,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-08-19,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-08-19,3209,0.028,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-08-19,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-08-19,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-08-19,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-08-19,3746,0.038,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2011-08-19,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-08-19,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-08-19,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-08-19,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-08-19,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-08-19,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-08-20,3151,0.065,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-08-20,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-08-20,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-08-20,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-08-20,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-08-20,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2011-08-20,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-08-20,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-08-20,3018,0.059,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-08-20,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-08-20,3157,0.055,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-08-20,3002,0.050,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-08-20,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-08-20,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-08-20,3658,0.070,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-20,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-08-20,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2011-08-20,2650,0.078,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-08-20,3152,0.072,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-08-20,2830,0.069,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-08-20,3215,0.054,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-08-20,3500,0.056,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-20,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-20,3779,0.021,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2011-08-20,3716,0.023,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-08-20,3010,0.018,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-08-20,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-08-20,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-08-20,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-08-20,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-08-20,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-08-20,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-08-20,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2011-08-20,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-08-20,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-08-20,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2011-08-20,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-08-20,3743,0.042,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-08-20,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-08-20,3774,0.039,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-08-20,2899,0.039,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-20,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-08-20,2429,0.039,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-20,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-08-20,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-08-20,2898,0.042,Pomona,18,Parts Per Million ( ppm ) 
2011-08-20,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2011-08-20,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-08-20,2494,0.037,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-08-20,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-08-20,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-08-20,2249,0.040,La Habra,22,Parts Per Million ( ppm ) 
2011-08-20,3265,0.039,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-20,3168,0.054,Banning Airport,22,Parts Per Million ( ppm ) 
2011-08-20,2943,0.037,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-08-20,3702,0.043,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-08-20,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2011-08-20,2596,0.048,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-08-20,3777,0.039,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-08-20,2499,0.083,Crestline,23,Parts Per Million ( ppm ) 
2011-08-20,2266,0.041,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-20,2077,0.043,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2011-08-20,2221,0.042,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-20,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2011-08-20,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-08-20,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-08-20,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2011-08-20,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-08-20,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-08-20,3495,0.027,Red Hills,23,Parts Per Million ( ppm ) 
2011-08-20,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-08-20,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-08-20,2008,0.025,El Capitan Beach,20,Parts Per Million ( ppm ) 
2011-08-20,2954,0.023,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2011-08-20,3153,0.026,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-08-20,3101,0.032,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2011-08-20,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-08-20,2360,0.026,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-08-20,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-08-20,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-20,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-20,2593,0.024,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2011-08-20,3023,0.028,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2011-08-20,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-08-20,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-08-20,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-08-20,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-08-20,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-08-20,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-08-20,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-08-20,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2011-08-20,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-08-20,2327,0.032,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-08-20,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-20,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-08-20,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-20,3766,0.031,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-08-20,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
