summary_date,site,co_davg,name,obs_count,units 
2000-11-21,2833,1.330,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-21,2996,1.135,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-21,2032,1.161,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-21,3173,1.636,Calexico-East,22,Parts Per Million ( ppm ) 
2000-11-21,3135,4.961,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-21,2199,0.809,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-21,2115,1.420,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2000-11-21,2956,0.813,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-21,2123,1.011,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2000-11-21,3223,1.043,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-21,2731,1.732,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-11-21,2840,2.229,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-11-21,3011,1.474,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-21,2143,0.450,Davis-UCD Campus,22,Parts Per Million ( ppm )
