summary_date,site,monitor,pm25_davg,name,obs_count 
2017-11-13,3819,A,44.9,Ontario-Route 60 Near Road              ,24 
2017-11-13,3819,C,51.4,Ontario-Route 60 Near Road              ,24 
2017-11-13,2485,A,41.6,Upland,24 
2017-11-13,3762,A,7.7,Arroyo Grande-2391 Willow Road,24 
2017-11-13,3812,A,6.3,Atascadero-Lift Station #5              ,23 
2017-11-13,2979,A,7.1,Nipomo-Guadalupe Road,24 
2017-11-13,3688,B,2.3,San Luis Obispo-3220 South Higuera St,24 
2017-11-13,3153,A,5.5,Goleta-Fairview,24 
2017-11-13,2360,A,3.3,Lompoc-S H Street,24 
2017-11-13,3665,D,7.9,Santa Barbara-700 East Canon Perdido,24 
2017-11-13,3486,D,2.5,Santa Maria-906 S Broadway,24 
2017-11-13,2991,D,10.0,El Rio-Rio Mesa School #2,24 
2017-11-13,3172,B,7.9,Ojai-Ojai Avenue,24 
2017-11-13,3505,C,11.2,Piru-3301 Pacific Avenue,24 
2017-11-13,2880,D,10.0,Simi Valley-Cochran Street,24 
2017-11-13,2880,E,9.7,Simi Valley-Cochran Street,24 
2017-11-13,2984,F,10.5,Thousand Oaks-Moorpark Road,24 
2017-11-13,2460,B,6.8,Alpine-Victoria Drive,22 
2017-11-13,3198,C,21.0,Camp Pendleton,24 
2017-11-13,2589,A,18.2,Chula Vista,24 
2017-11-13,3829,B,16.5,El Cajon-Lexington Elementary School    ,24 
2017-11-13,3829,A,13.7,El Cajon-Lexington Elementary School    ,24 
2017-11-13,3739,A,23.1,Otay Mesa-Donovan,24 
2017-11-13,3828,A,3.9,Berkeley-Aquatic Park                   ,24 
2017-11-13,3490,D,2.3,Livermore-793 Rincon Avenue,24 
2017-11-13,3247,B,4.1,Oakland-9925 International Blvd,23 
2017-11-13,3803,A,8.9,Oakland-Laney College                   ,24 
2017-11-13,3742,C,4.3,Oakland-West,23 
2017-11-13,2831,C,7.8,Concord-2956-A Treat Blvd,24 
2017-11-13,3668,A,6.5,San Pablo-Rumrill Blvd,24 
2017-11-13,2622,A,6.7,San Rafael,24 
2017-11-13,2655,B,10.3,Napa-Jefferson Avenue,23 
2017-11-13,2373,D,5.0,San Francisco-Arkansas Street,23 
2017-11-13,2125,D,1.5,Redwood City,23 
2017-11-13,2320,B,5.1,Gilroy-9th Street,24 
2017-11-13,3661,D,2.4,San Jose-Jackson Street,23 
2017-11-13,3810,A,3.7,San Jose-Knox Avenue                    ,24 
2017-11-13,2410,E,3.8,Vallejo-304 Tuolumne Street,24 
2017-11-13,2410,D,6.4,Vallejo-304 Tuolumne Street,24 
2017-11-13,3804,A,7.1,Sebastopol-103 Morris Street            ,24 
2017-11-13,3026,D,12.4,Clovis-N Villa Avenue,24 
2017-11-13,3781,C,16.2,Fresno-Garland                          ,24 
2017-11-13,3781,A,16.8,Fresno-Garland                          ,24 
2017-11-13,3781,E,12.2,Fresno-Garland                          ,24 
2017-11-13,3768,A,7.3,Huron-16875 4th Street,24 
2017-11-13,3759,A,3.3,Tranquility-32650 West Adams Avenue,24 
2017-11-13,3146,A,21.9,Bakersfield-5558 California Avenue,24 
2017-11-13,3146,G,18.5,Bakersfield-5558 California Avenue,24 
2017-11-13,3769,A,8.7,Lebec-Beartrap Road,24 
2017-11-13,3194,G,23.9,Corcoran-Patterson Avenue,24 
2017-11-13,3129,A,24.2,Hanford-S Irwin Street,24 
2017-11-13,3771,A,8.7,Madera-28261 Avenue 14,23 
2017-11-13,3253,A,10.3,Merced-2334 M Street,24 
2017-11-13,3022,A,9.5,Merced-S Coffee Avenue,24 
2017-11-13,3772,A,13.2,Manteca-530 Fishback Rd,23 
2017-11-13,2094,F,7.6,Stockton-Hazelton Street,21 
2017-11-13,2094,G,10.2,Stockton-Hazelton Street,24 
2017-11-13,3696,A,3.0,Tracy-Airport,24 
2017-11-13,2833,I,17.7,Modesto-14th Street,22 
2017-11-13,2996,A,11.4,Turlock-S Minaret Street,24 
2017-11-13,3484,B,7.5,Sequoia and Kings Canyon Natl Park,24 
2017-11-13,2032,B,16.7,Visalia-N Church Street,24 
2017-11-13,5407,t,6.2,Bombay Beach,19 
2017-11-13,3135,A,17.1,Calexico-Ethel Street,24 
2017-11-13,3135,K,18.5,Calexico-Ethel Street,24 
2017-11-13,5409,t,5.3,Naval Test Base,24 
2017-11-13,5410,t,5.6,Salton City,24 
2017-11-13,5408,t,7.0,Sonny Bono,23 
2017-11-13,5406,t,5.6,Salton Sea Park,24 
2017-11-13,5405,t,7.4,Torres-Martinez,24 
2017-11-13,3783,C,6.3,Chico-East Avenue                       ,24 
2017-11-13,2630,A,10.4,Gridley-Cowee Avenue,24 
2017-11-13,3786,A,6.9,Paradise-Theater                        ,24 
2017-11-13,2744,B,6.7,Colusa-Sunrise Blvd,23 
2017-11-13,3714,A,6.3,Willows-720 N Colusa Street,23 
2017-11-13,3789,A,7.2,Auburn-11645 Atwood Road                ,24 
2017-11-13,2956,B,8.5,Roseville-N Sunrise Blvd,24 
2017-11-13,2977,A,5.6,Elk Grove-Bruceville Road,24 
2017-11-13,3187,E,4.6,Folsom-Natoma Street,24 
2017-11-13,3187,D,8.2,Folsom-Natoma Street,24 
2017-11-13,2731,A,5.9,Sacramento-Del Paso Manor,24 
2017-11-13,2731,D,10.2,Sacramento-Del Paso Manor,24 
2017-11-13,3011,F,5.1,Sacramento-T Street,23 
2017-11-13,3209,B,1.3,Sloughhouse,24 
2017-11-13,3032,-,15.0,Anderson-North Street,24 
2017-11-13,5422,-,4.9,Rio Vista-St Francis Way,24 
2017-11-13,3678,-,6.3,Vacaville-Ulatis Drive,24 
2017-11-13,2958,C,11.8,Yuba City-Almond Street,23 
2017-11-13,2958,A,5.7,Yuba City-Almond Street,24 
2017-11-13,3816,B,4.2,Red Bluff-1834 Walnut Street            ,24 
2017-11-13,2143,A,5.8,Davis-UCD Campus,23 
2017-11-13,3249,-,5.8,Woodland-Gibson Road,24 
2017-11-14,2116,B,4.0,Bishop-White Mountain Research Center,24 
2017-11-14,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2017-11-14,3802,A,1.3,Tahoe City-221 Fairway Drive,23 
2017-11-14,3144,B,9.7,San Andreas-Gold Strike Road,22 
2017-11-14,2353,A,18.7,Yosemite Village-Visitor Center,22 
2017-11-14,3126,C,-0.6,Grass Valley-Litton Building,24 
2017-11-14,2208,D,12.8,Truckee-Fire Station,24 
2017-11-14,3002,A,2.4,Colfax-City Hall,24 
2017-11-14,3128,C,12.1,Chester-222 1st Avenue,24 
2017-11-14,3801,C,23.7,Portola-Gulling Street                  ,23 
2017-11-14,3020,C,7.6,Quincy-N Church Street,24 
2017-11-14,3020,A,8.4,Quincy-N Church Street,24 
2017-11-14,3121,B,8.5,Mojave-923 Poole Street,22 
2017-11-14,3835,A,3.8,Ridgecrest-Ward                         ,24 
2017-11-14,3658,B,1.7,Lancaster-43301 Division Street,21 
2017-11-14,3500,B,8.4,Victorville-14306 Park Avenue,22 
2017-11-14,3500,A,8.5,Victorville-14306 Park Avenue,22 
2017-11-14,3203,B,42.5,Mexicali-Cobach,23 
2017-11-14,3201,B,21.0,Mexicali-UABC,24 
2017-11-14,3839,A,5.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-11-14,3779,C,0.9,Eureka-Humboldt Hill                    ,23 
2017-11-14,2271,C,10.1,Ukiah-County Library,24 
2017-11-14,3765,A,8.7,Willits-125 E Commercial Street,24 
2017-11-14,2016,A,2.0,Carmel Valley-Ford Road,24 
2017-11-14,3726,A,2.8,King City-415 Pearl Street,22 
2017-11-14,3489,C,2.0,Salinas-High School,24 
2017-11-14,2628,B,4.3,Hollister-Fairview Road,24 
2017-11-14,3811,A,2.9,San Lorenzo Valley Middle School AMS,24 
2017-11-14,3200,C,5.4,Santa Cruz AMS,23 
2017-11-14,2484,-,,Azusa,14 
2017-11-14,2849,A,23.5,Glendora-Laurel,24 
2017-11-14,3818,A,18.1,Long Beach-Route 710 Near Road          ,24 
2017-11-14,3818,C,24.2,Long Beach-Route 710 Near Road          ,24 
2017-11-14,2899,I,23.9,Los Angeles-North Main Street,24 
2017-11-14,2899,A,15.7,Los Angeles-North Main Street,24 
2017-11-14,2429,A,12.9,North Long Beach,24 
2017-11-14,2420,C,15.9,Reseda,22 
2017-11-14,3502,A,5.3,Santa Clarita,24 
2017-11-14,3679,B,20.1,South Long Beach,24 
2017-11-14,3679,A,15.2,South Long Beach,24 
2017-11-14,3674,A,28.7,Anaheim-Pampas Lane,24 
2017-11-14,3674,B,32.9,Anaheim-Pampas Lane,24 
2017-11-14,3168,A,9.5,Banning Airport,24 
2017-11-14,2943,A,23.0,Lake Elsinore-W Flint Street,24 
2017-11-14,3702,C,,Mira Loma Van Buren,14 
2017-11-14,3702,A,36.5,Mira Loma Van Buren,24 
2017-11-14,2596,A,30.7,Riverside-Rubidoux,24 
2017-11-14,2596,J,33.5,Riverside-Rubidoux,24 
2017-11-14,3777,A,10.4,Winchester-33700 Borel Road             ,24 
2017-11-14,2499,A,11.2,Crestline,22 
2017-11-14,3819,C,40.9,Ontario-Route 60 Near Road              ,24 
2017-11-14,3819,A,34.5,Ontario-Route 60 Near Road              ,24 
2017-11-14,2485,A,35.4,Upland,24 
2017-11-14,3762,A,3.8,Arroyo Grande-2391 Willow Road,23 
2017-11-14,3812,A,6.3,Atascadero-Lift Station #5              ,24 
2017-11-14,2979,A,8.7,Nipomo-Guadalupe Road,23 
2017-11-14,3688,B,3.7,San Luis Obispo-3220 South Higuera St,23 
2017-11-14,3153,A,6.1,Goleta-Fairview,24 
2017-11-14,2360,A,,Lompoc-S H Street,15 
2017-11-14,3665,D,8.3,Santa Barbara-700 East Canon Perdido,24 
2017-11-14,3486,D,4.2,Santa Maria-906 S Broadway,24 
2017-11-14,2991,D,8.5,El Rio-Rio Mesa School #2,23 
2017-11-14,3172,B,6.3,Ojai-Ojai Avenue,24 
2017-11-14,3505,C,7.0,Piru-3301 Pacific Avenue,24 
2017-11-14,2880,D,5.7,Simi Valley-Cochran Street,24 
2017-11-14,2880,E,3.5,Simi Valley-Cochran Street,24 
2017-11-14,2984,F,6.7,Thousand Oaks-Moorpark Road,23 
2017-11-14,2460,B,4.8,Alpine-Victoria Drive,24 
2017-11-14,3198,C,22.8,Camp Pendleton,22 
2017-11-14,2589,A,14.4,Chula Vista,24 
2017-11-14,3829,A,12.0,El Cajon-Lexington Elementary School    ,24 
2017-11-14,3829,B,16.9,El Cajon-Lexington Elementary School    ,23 
2017-11-14,3739,A,20.1,Otay Mesa-Donovan,24 
2017-11-14,3828,A,5.7,Berkeley-Aquatic Park                   ,24 
2017-11-14,3490,D,3.4,Livermore-793 Rincon Avenue,23 
2017-11-14,3247,B,5.7,Oakland-9925 International Blvd,24 
2017-11-14,3803,A,8.9,Oakland-Laney College                   ,23 
2017-11-14,3742,C,6.8,Oakland-West,24 
2017-11-14,2831,C,8.3,Concord-2956-A Treat Blvd,23 
2017-11-14,3668,A,5.5,San Pablo-Rumrill Blvd,24 
2017-11-14,2622,A,5.8,San Rafael,24 
2017-11-14,2655,B,10.7,Napa-Jefferson Avenue,24 
2017-11-14,2373,D,7.9,San Francisco-Arkansas Street,24 
2017-11-14,2125,D,0.2,Redwood City,24 
2017-11-14,2320,B,2.1,Gilroy-9th Street,24 
2017-11-14,3661,D,4.5,San Jose-Jackson Street,24 
2017-11-14,3810,A,6.8,San Jose-Knox Avenue                    ,24 
2017-11-14,2410,E,2.7,Vallejo-304 Tuolumne Street,23 
2017-11-14,2410,D,4.8,Vallejo-304 Tuolumne Street,23 
2017-11-14,3804,A,4.0,Sebastopol-103 Morris Street            ,24 
2017-11-14,3026,D,11.4,Clovis-N Villa Avenue,21 
2017-11-14,3781,C,13.8,Fresno-Garland                          ,23 
2017-11-14,3781,A,14.8,Fresno-Garland                          ,24 
2017-11-14,3781,E,11.2,Fresno-Garland                          ,24 
2017-11-14,3768,A,5.8,Huron-16875 4th Street,24 
2017-11-14,3759,A,3.2,Tranquility-32650 West Adams Avenue,24 
2017-11-14,3146,G,20.6,Bakersfield-5558 California Avenue,24 
2017-11-14,3146,A,26.9,Bakersfield-5558 California Avenue,24 
2017-11-14,3769,A,13.8,Lebec-Beartrap Road,24 
2017-11-14,3194,G,28.1,Corcoran-Patterson Avenue,21 
2017-11-14,3129,A,18.2,Hanford-S Irwin Street,24 
2017-11-14,3771,A,6.3,Madera-28261 Avenue 14,23 
2017-11-14,3022,A,8.4,Merced-S Coffee Avenue,24 
2017-11-14,3772,A,3.9,Manteca-530 Fishback Rd,24 
2017-11-14,2094,G,6.8,Stockton-Hazelton Street,23 
2017-11-14,2094,F,,Stockton-Hazelton Street,18 
2017-11-14,3696,A,2.8,Tracy-Airport,24 
2017-11-14,2833,I,,Modesto-14th Street,18 
2017-11-14,2996,A,6.8,Turlock-S Minaret Street,24 
2017-11-14,3763,A,,Porterville-1839 Newcomb Street,9 
2017-11-14,3484,B,10.9,Sequoia and Kings Canyon Natl Park,21 
2017-11-14,2032,B,15.2,Visalia-N Church Street,24 
2017-11-14,5407,t,5.6,Bombay Beach,24 
2017-11-14,3135,K,11.6,Calexico-Ethel Street,24 
2017-11-14,3135,A,11.9,Calexico-Ethel Street,24 
2017-11-14,5409,t,3.6,Naval Test Base,23 
2017-11-14,5410,t,3.0,Salton City,23 
2017-11-14,5408,t,8.4,Sonny Bono,22 
2017-11-14,5406,t,3.3,Salton Sea Park,20 
2017-11-14,5405,t,5.9,Torres-Martinez,20 
2017-11-14,3783,C,8.1,Chico-East Avenue                       ,24 
2017-11-14,3783,A,6.8,Chico-East Avenue                       ,24 
2017-11-14,2630,A,9.0,Gridley-Cowee Avenue,22 
2017-11-14,3786,A,11.1,Paradise-Theater                        ,24 
2017-11-14,2744,B,4.2,Colusa-Sunrise Blvd,24 
2017-11-14,3714,A,6.3,Willows-720 N Colusa Street,24 
2017-11-14,3789,A,4.5,Auburn-11645 Atwood Road                ,24 
2017-11-14,2956,B,6.4,Roseville-N Sunrise Blvd,24 
2017-11-14,2977,A,3.0,Elk Grove-Bruceville Road,23 
2017-11-14,3187,E,3.5,Folsom-Natoma Street,24 
2017-11-14,3187,D,6.6,Folsom-Natoma Street,24 
2017-11-14,2731,A,5.8,Sacramento-Del Paso Manor,24 
2017-11-14,2731,D,5.1,Sacramento-Del Paso Manor,24 
2017-11-14,3011,F,4.5,Sacramento-T Street,22 
2017-11-14,3209,B,0.2,Sloughhouse,24 
2017-11-14,3032,-,16.8,Anderson-North Street,24 
2017-11-14,5422,-,2.6,Rio Vista-St Francis Way,24 
2017-11-14,3678,-,6.2,Vacaville-Ulatis Drive,24 
2017-11-14,2958,A,6.4,Yuba City-Almond Street,24 
2017-11-14,2958,C,11.8,Yuba City-Almond Street,24 
2017-11-14,3816,B,2.0,Red Bluff-1834 Walnut Street            ,24 
2017-11-14,2143,A,2.9,Davis-UCD Campus,24 
2017-11-14,3249,-,2.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:54:44
  
