summary_date,site,no2_davg,name,obs_count,units 
2006-09-21,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-21,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-21,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2006-09-21,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-21,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-21,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-21,3688,0.009,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-21,3003,0.005,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2006-09-21,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-21,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-21,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-21,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-21,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-21,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-21,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-21,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-21,2589,0.010,Chula Vista,21,Parts Per Million ( ppm ) 
2006-09-21,2327,0.013,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2006-09-21,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-21,2933,0.017,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-09-21,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-09-21,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-21,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-21,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-21,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-21,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-21,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-21,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-21,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-21,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-21,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-21,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-21,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-21,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-21,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-21,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-21,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-21,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-21,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-21,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2006-09-21,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-21,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-21,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-21,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2006-09-21,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-21,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-21,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-21,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-21,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-21,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-21,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-21,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-21,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-21,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-21,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-21,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-21,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-21,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-21,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-21,3223,0.017,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-21,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-21,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-21,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-21,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
