summary_date,site,ozone_davg,name,obs_count,units 
2015-03-19,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-03-19,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-03-19,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-03-19,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-03-19,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-03-19,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-03-19,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-03-19,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-03-19,3658,0.035,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-19,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-03-19,3732,0.052,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-03-19,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2015-03-19,2650,0.038,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-03-19,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-03-19,2830,0.044,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-03-19,3215,0.040,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-03-19,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-19,3779,0.030,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2015-03-19,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-03-19,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-03-19,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-19,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-03-19,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-03-19,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-19,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-03-19,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-03-19,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-03-19,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-03-19,2484,0.029,Azusa,21,Parts Per Million ( ppm ) 
2015-03-19,3743,0.035,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-19,2849,0.027,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2015-03-19,3774,0.029,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-19,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-03-19,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-03-19,2160,0.032,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-03-19,3693,0.038,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-03-19,2898,0.032,Pomona,20,Parts Per Million ( ppm ) 
2015-03-19,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2015-03-19,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-03-19,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-19,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-03-19,2937,0.040,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-19,2249,0.030,La Habra,20,Parts Per Million ( ppm ) 
2015-03-19,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-03-19,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2015-03-19,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-03-19,3702,0.031,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-19,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2015-03-19,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-03-19,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2015-03-19,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-03-19,2485,0.033,Upland,22,Parts Per Million ( ppm ) 
2015-03-19,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-03-19,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-03-19,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2015-03-19,3251,0.032,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2015-03-19,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-03-19,3688,0.033,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2015-03-19,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-03-19,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-03-19,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-03-19,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-19,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-19,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-03-19,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-19,2957,0.033,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-03-19,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-19,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-19,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-03-19,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-19,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-19,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-03-19,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-03-19,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-19,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-03-19,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-03-19,3198,0.035,Camp Pendleton,21,Parts Per Million ( ppm ) 
2015-03-19,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2015-03-19,2368,0.038,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2015-03-19,3806,0.036,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-03-19,2263,0.037,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-19,3739,0.043,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-19,3690,0.039,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-03-19,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-19,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-03-19,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-19,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-19,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-19,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-19,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-19,2622,0.022,San Rafael,22,Parts Per Million ( ppm ) 
2015-03-19,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-19,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-19,2125,0.020,Redwood City,20,Parts Per Million ( ppm ) 
2015-03-19,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-19,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-19,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-19,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-19,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-19,3781,0.031,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-19,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2015-03-19,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-03-19,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-03-19,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-19,3787,0.033,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-19,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2015-03-19,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-03-19,2772,0.037,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2015-03-19,2981,0.028,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2015-03-19,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-03-19,3771,0.031,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-03-19,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-03-19,3022,0.026,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-03-19,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-19,3696,0.043,Tracy-Airport,21,Parts Per Million ( ppm ) 
2015-03-19,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-19,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-03-19,3763,0.026,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2015-03-19,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-03-19,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-19,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-19,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-19,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-03-19,3697,0.051,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-03-19,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-19,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-19,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-03-19,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-19,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-03-19,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-03-19,3796,0.028,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-03-19,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-19,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-03-19,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-03-19,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-19,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2015-03-19,3738,0.026,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2015-03-19,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-19,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-03-19,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-03-19,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-03-19,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-03-19,3746,0.041,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-03-19,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-03-19,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-19,3816,0.031,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-03-19,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-19,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-03-20,2116,0.034,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-03-20,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-03-20,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-03-20,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-03-20,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-03-20,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-03-20,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-03-20,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-03-20,3126,0.049,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2015-03-20,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-03-20,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-03-20,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-03-20,3658,0.038,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-20,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-03-20,3732,0.047,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-03-20,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2015-03-20,2650,0.046,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-03-20,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-03-20,2830,0.048,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-03-20,3215,0.037,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-03-20,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-20,3779,0.033,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-03-20,3716,0.023,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-03-20,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-03-20,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-20,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-03-20,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-03-20,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-20,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-03-20,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-03-20,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-03-20,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-03-20,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2015-03-20,3743,0.039,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-20,2849,0.035,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2015-03-20,3774,0.030,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-20,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-03-20,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-03-20,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-03-20,3693,0.037,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-03-20,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2015-03-20,3502,0.036,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-03-20,2494,0.037,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2015-03-20,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-03-20,2937,0.048,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-20,2249,0.031,La Habra,18,Parts Per Million ( ppm ) 
2015-03-20,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-03-20,3168,0.041,Banning Airport,22,Parts Per Million ( ppm ) 
2015-03-20,2943,0.035,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-03-20,3702,0.032,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-20,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2015-03-20,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-03-20,3777,0.047,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-03-20,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2015-03-20,2266,0.033,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-03-20,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-03-20,2485,0.034,Upland,22,Parts Per Million ( ppm ) 
2015-03-20,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-03-20,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-03-20,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2015-03-20,3251,0.030,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-03-20,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-03-20,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2015-03-20,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-03-20,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-03-20,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-03-20,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-03-20,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-20,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-20,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-03-20,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-20,2957,0.037,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-03-20,3665,0.042,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-20,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-20,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-03-20,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-20,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-20,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-03-20,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-03-20,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-20,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-03-20,2460,0.055,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-03-20,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-03-20,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2015-03-20,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-03-20,3806,0.032,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-03-20,2263,0.032,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-20,3739,0.039,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-20,3690,0.037,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-20,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-20,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-03-20,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-20,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-20,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-20,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-20,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-20,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-20,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-20,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-20,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-20,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-20,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-20,3026,0.042,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-20,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-20,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-20,2844,0.039,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2015-03-20,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2015-03-20,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-03-20,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-03-20,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-20,3787,0.042,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-20,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2015-03-20,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-03-20,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-03-20,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-20,3129,0.041,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2015-03-20,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-03-20,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-03-20,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-03-20,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-20,3696,0.046,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-03-20,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-20,2996,0.030,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2015-03-20,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-03-20,3484,0.044,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-03-20,2032,0.037,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2015-03-20,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-20,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-20,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-03-20,3697,0.053,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-03-20,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-20,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-20,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-03-20,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-20,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-03-20,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-03-20,3796,0.032,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-03-20,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-20,2977,0.024,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-03-20,3187,0.037,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-03-20,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-20,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-20,3738,0.029,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-03-20,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-20,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-03-20,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-03-20,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-03-20,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-03-20,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-03-20,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-03-20,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-20,3816,0.025,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-03-20,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-20,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-03-21,2116,0.037,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-03-21,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-03-21,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-03-21,3802,0.042,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-03-21,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-03-21,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-03-21,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
