summary_date,site,no2_davg,name,obs_count,units 
2016-05-21,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2016-05-21,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-05-21,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-21,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-05-21,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-05-21,3820,0.012,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-21,3819,0.015,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-05-21,2221,0.005,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-05-21,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2016-05-21,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-05-21,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-05-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-05-21,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-05-21,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-05-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-05-21,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-21,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-05-21,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-21,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-21,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-21,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-21,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-05-21,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-05-21,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2016-05-21,3806,0.003,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-05-21,3739,0.001,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2016-05-21,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-21,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-21,3766,0.002,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2016-05-21,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-21,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-21,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-21,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-21,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-21,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-21,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-21,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-21,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-21,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-21,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-21,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-21,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-21,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-21,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-21,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-21,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-21,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-05-21,3826,0.010,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-05-21,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-21,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-05-21,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2016-05-21,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-05-21,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-05-21,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2016-05-21,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-21,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-05-21,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-05-21,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-05-21,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-21,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-05-21,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-05-21,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-05-21,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-21,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-21,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-21,2956,0.005,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-05-21,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-05-21,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-05-21,2123,0.003,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-05-21,3823,0.007,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-05-21,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-21,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-05-21,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-21,2143,0.005,Davis-UCD Campus,19,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:06
  
