summary_date,site,no_davg,name,obs_count,units 
2010-03-07,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-07,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-07,2125,0.002,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-07,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-07,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-07,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-07,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-07,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-07,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-07,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-07,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-03-07,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-07,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-07,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-03-07,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-07,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-07,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-07,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-07,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-07,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-07,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-07,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-07,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-07,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-07,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-07,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-07,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-03-07,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-03-07,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-07,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-03-07,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-07,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-07,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-07,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
