summary_date,site,no2_davg,name,obs_count,units 
2008-09-07,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2008-09-07,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2008-09-07,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-07,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-07,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-07,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-07,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2008-09-07,2965,0.005,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2008-09-07,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-09-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-09-07,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-09-07,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-09-07,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-07,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-09-07,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-07,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-07,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-09-07,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-09-07,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-09-07,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-09-07,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-07,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-09-07,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-07,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-07,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-09-07,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-07,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-07,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-07,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-07,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-07,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-07,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-07,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-07,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-07,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-07,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-07,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-07,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-07,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-07,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-07,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-07,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-07,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-07,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-07,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2008-09-07,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-09-07,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-09-07,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-07,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-09-07,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-09-07,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-09-07,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-09-07,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-07,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-09-07,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-07,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-07,3135,0.011,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2008-09-07,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-07,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-07,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-07,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-07,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-07,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-09-07,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-07,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-09-07,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-09-07,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:14
  
