summary_date,site,monitor,pm25_davg,name,obs_count 
2018-11-06,2499,A,9.1,Crestline,24 
2018-11-06,3819,C,16.4,Ontario-Route 60 Near Road              ,24 
2018-11-06,3819,A,16.1,Ontario-Route 60 Near Road              ,24 
2018-11-06,2485,A,12.2,Upland,24 
2018-11-06,3762,A,7.2,Arroyo Grande-2391 Willow Road,24 
2018-11-06,3812,A,3.7,Atascadero-Lift Station #5              ,24 
2018-11-06,2979,A,7.8,Nipomo-Guadalupe Road,24 
2018-11-06,3688,B,7.7,San Luis Obispo-3220 South Higuera St,24 
2018-11-06,3153,A,11.2,Goleta-Fairview,24 
2018-11-06,2360,A,8.3,Lompoc-S H Street,24 
2018-11-06,3665,D,11.5,Santa Barbara-700 East Canon Perdido,24 
2018-11-06,3486,D,8.7,Santa Maria-906 S Broadway,24 
2018-11-06,2991,D,21.3,El Rio-Rio Mesa School #2,24 
2018-11-06,3172,B,13.8,Ojai-Ojai Avenue,24 
2018-11-06,3505,C,22.4,Piru-3301 Pacific Avenue,24 
2018-11-06,2880,D,19.8,Simi Valley-Cochran Street,24 
2018-11-06,2880,E,20.1,Simi Valley-Cochran Street,24 
2018-11-06,2984,F,18.4,Thousand Oaks-Moorpark Road,24 
2018-11-06,2460,B,10.1,Alpine-Victoria Drive,21 
2018-11-06,3198,C,10.0,Camp Pendleton,24 
2018-11-06,3829,B,9.8,El Cajon-Lexington Elementary School    ,24 
2018-11-06,3829,A,8.8,El Cajon-Lexington Elementary School    ,24 
2018-11-06,3739,A,15.8,Otay Mesa-Donovan,24 
2018-11-06,3828,A,13.8,Berkeley-Aquatic Park                   ,24 
2018-11-06,3490,D,3.4,Livermore-793 Rincon Avenue,24 
2018-11-06,3247,B,7.7,Oakland-9925 International Blvd,24 
2018-11-06,3803,A,10.0,Oakland-Laney College                   ,23 
2018-11-06,3742,C,12.4,Oakland-West,24 
2018-11-06,3840,A,6.4,Pleasanton-Owens Ct                     ,24 
2018-11-06,2831,C,4.2,Concord-2956-A Treat Blvd,24 
2018-11-06,3668,A,6.7,San Pablo-Rumrill Blvd,24 
2018-11-06,2622,A,6.0,San Rafael,23 
2018-11-06,3837,A,6.6,Napa-Valley College,23 
2018-11-06,2373,D,11.0,San Francisco-Arkansas Street,23 
2018-11-06,2125,D,7.5,Redwood City,22 
2018-11-06,2320,B,3.1,Gilroy-9th Street,23 
2018-11-06,3661,D,13.0,San Jose-Jackson Street,24 
2018-11-06,3810,A,10.0,San Jose-Knox Avenue                    ,23 
2018-11-06,3804,A,1.0,Sebastopol-103 Morris Street            ,20 
2018-11-06,3026,D,18.3,Clovis-N Villa Avenue,24 
2018-11-06,3781,C,16.2,Fresno-Garland                          ,24 
2018-11-06,3781,A,15.7,Fresno-Garland                          ,24 
2018-11-06,3781,E,12.2,Fresno-Garland                          ,24 
2018-11-06,3768,A,2.6,Huron-16875 4th Street,24 
2018-11-06,3759,A,2.3,Tranquility-32650 West Adams Avenue,24 
2018-11-06,3146,B,13.8,Bakersfield-5558 California Avenue,24 
2018-11-06,3146,G,12.0,Bakersfield-5558 California Avenue,24 
2018-11-06,3769,A,4.0,Lebec-Beartrap Road,22 
2018-11-06,3194,G,13.0,Corcoran-Patterson Avenue,21 
2018-11-06,3129,A,13.3,Hanford-S Irwin Street,21 
2018-11-06,3771,A,10.5,Madera-28261 Avenue 14,20 
2018-11-06,3022,A,9.2,Merced-S Coffee Avenue,24 
2018-11-06,3772,A,5.9,Manteca-530 Fishback Rd,23 
2018-11-06,2094,F,11.6,Stockton-Hazelton Street,24 
2018-11-06,2094,G,9.6,Stockton-Hazelton Street,24 
2018-11-06,3696,A,5.0,Tracy-Airport,24 
2018-11-06,2833,I,8.8,Modesto-14th Street,24 
2018-11-06,2996,A,9.3,Turlock-S Minaret Street,23 
2018-11-06,3763,A,16.5,Porterville-1839 Newcomb Street,23 
2018-11-06,3484,B,24.4,Sequoia and Kings Canyon Natl Park,24 
2018-11-06,2032,B,19.5,Visalia-N Church Street,24 
2018-11-06,5407,t,3.0,Bombay Beach,24 
2018-11-06,3135,K,13.4,Calexico-Ethel Street,24 
2018-11-06,3135,A,13.2,Calexico-Ethel Street,24 
2018-11-06,5409,t,6.6,Naval Test Base,21 
2018-11-06,5410,t,4.8,Salton City,24 
2018-11-06,5408,t,3.2,Sonny Bono,24 
2018-11-06,5406,t,4.6,Salton Sea Park,23 
2018-11-06,5405,t,6.2,Torres-Martinez,24 
2018-11-06,3783,C,2.0,Chico-East Avenue                       ,24 
2018-11-06,3783,A,3.2,Chico-East Avenue                       ,24 
2018-11-06,2630,A,7.2,Gridley-Cowee Avenue,24 
2018-11-06,3786,A,4.1,Paradise-Theater                        ,24 
2018-11-06,2744,B,2.4,Colusa-Sunrise Blvd,24 
2018-11-06,3714,A,0.5,Willows-720 N Colusa Street,24 
2018-11-06,3789,A,6.1,Auburn-11645 Atwood Road                ,24 
2018-11-06,3841,A,4.2,Lincoln-2885 Moore Road                 ,24 
2018-11-06,2956,B,5.5,Roseville-N Sunrise Blvd,23 
2018-11-06,2977,A,3.9,Elk Grove-Bruceville Road,24 
2018-11-06,3187,D,3.6,Folsom-Natoma Street,24 
2018-11-06,3187,E,4.3,Folsom-Natoma Street,24 
2018-11-06,2731,A,6.8,Sacramento-Del Paso Manor,24 
2018-11-06,2731,D,5.5,Sacramento-Del Paso Manor,24 
2018-11-06,3011,F,4.0,Sacramento-T Street,24 
2018-11-06,3209,B,3.1,Sloughhouse,24 
2018-11-06,3032,-,13.3,Anderson-North Street,24 
2018-11-06,5422,-,3.9,Rio Vista-St Francis Way,24 
2018-11-06,3678,-,1.6,Vacaville-Ulatis Drive,24 
2018-11-06,2958,A,6.0,Yuba City-Almond Street,24 
2018-11-06,2958,C,6.5,Yuba City-Almond Street,24 
2018-11-06,3816,B,-0.5,Red Bluff-1834 Walnut Street            ,23 
2018-11-06,2143,A,4.0,Davis-UCD Campus,24 
2018-11-06,3249,-,4.7,Woodland-Gibson Road,24 
2018-11-07,2116,B,5.3,Bishop-White Mountain Research Center,24 
2018-11-07,2116,A,4.2,Bishop-White Mountain Research Center,24 
2018-11-07,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2018-11-07,3154,G,3.8,Keeler-Cerro Gordo Road,24 
2018-11-07,3707,A,1.3,Hoover,24 
2018-11-07,2224,A,2.7,Lee Vining-SMS,24 
2018-11-07,2915,B,5.9,Mammoth Lakes-Gateway HC,24 
2018-11-07,3698,A,1.8,Bliss State Park,24 
2018-11-07,3817,A,5.4,Lake Tahoe Community College            ,24 
2018-11-07,3802,A,1.9,Tahoe City-221 Fairway Drive,24 
2018-11-07,3144,B,10.3,San Andreas-Gold Strike Road,24 
2018-11-07,3018,B,6.3,Yosemite Natl Park-Turtleback Dome,24 
2018-11-07,3018,A,6.5,Yosemite Natl Park-Turtleback Dome,24 
2018-11-07,2353,A,16.9,Yosemite Village-Visitor Center,24 
2018-11-07,3126,D,4.9,Grass Valley-Litton Building,24 
2018-11-07,2208,D,13.7,Truckee-Fire Station,24 
2018-11-07,3002,A,9.8,Colfax-City Hall,24 
2018-11-07,3128,C,7.1,Chester-222 1st Avenue,24 
2018-11-07,3801,C,23.5,Portola-Gulling Street                  ,24 
2018-11-07,3801,B,25.3,Portola-Gulling Street                  ,24 
2018-11-07,3020,C,18.6,Quincy-N Church Street,22 
2018-11-07,3020,A,20.1,Quincy-N Church Street,24 
2018-11-07,3121,B,7.6,Mojave-923 Poole Street,24 
2018-11-07,3835,A,,Ridgecrest-Ward                         ,11 
2018-11-07,3658,B,5.5,Lancaster-43301 Division Street,24 
2018-11-07,3152,A,6.1,Joshua Tree NP - Black Rock,24 
2018-11-07,3500,A,6.3,Victorville-14306 Park Avenue,24 
2018-11-07,3500,B,6.8,Victorville-14306 Park Avenue,24 
2018-11-07,3016,A,6.0,Redwood Natl Park-Requa,24 
2018-11-07,3779,C,6.9,Eureka-Humboldt Hill                    ,24 
2018-11-07,3716,A,12.7,Eureka-Jacobs,24 
2018-11-07,2271,C,,Ukiah-County Library,12 
2018-11-07,3765,A,10.9,Willits-125 E Commercial Street,23 
2018-11-07,3711,A,1.7,Trinity,24 
2018-11-07,2016,A,6.3,Carmel Valley-Ford Road,24 
2018-11-07,3726,A,7.6,King City-415 Pearl Street,23 
2018-11-07,3489,C,7.3,Salinas-High School,24 
2018-11-07,2628,B,4.2,Hollister-Fairview Road,24 
2018-11-07,2983,A,2.9,Pinnacles National Monument,24 
2018-11-07,3811,A,8.1,San Lorenzo Valley Middle School AMS,23 
2018-11-07,3150,A,4.6,Lava Beds Natl Monument,24 
2018-11-07,2752,B,7.4,Yreka-Foothill Drive,24 
2018-11-07,2484,F,12.9,Azusa,24 
2018-11-07,3743,A,12.0,Compton-700 North Bullis Road,24 
2018-11-07,2849,A,16.2,Glendora-Laurel,22 
2018-11-07,3701,B,2.4,Lebec-Peace Valley Road,24 
2018-11-07,3818,-,14.5,Long Beach-Route 710 Near Road          ,24 
2018-11-07,3818,A,12.6,Long Beach-Route 710 Near Road          ,24 
2018-11-07,2899,A,14.6,Los Angeles-North Main Street,24 
2018-11-07,2899,I,14.8,Los Angeles-North Main Street,24 
2018-11-07,2429,A,10.5,North Long Beach,24 
2018-11-07,2160,A,12.8,Pasadena-S Wilson Avenue,24 
2018-11-07,3693,C,14.4,Pico Rivera-4144 San Gabriel,24 
2018-11-07,2420,A,14.2,Reseda,24 
2018-11-07,2420,C,17.0,Reseda,24 
2018-11-07,3502,A,12.6,Santa Clarita,24 
2018-11-07,3679,A,10.6,South Long Beach,24 
2018-11-07,3679,B,12.4,South Long Beach,24 
2018-11-07,3674,B,13.4,Anaheim-Pampas Lane,22 
2018-11-07,3674,A,12.4,Anaheim-Pampas Lane,24 
2018-11-07,3265,A,8.3,Mission Viejo-26081 Via Pera,24 
2018-11-07,3168,A,22.8,Banning Airport,24 
2018-11-07,2943,A,8.9,Lake Elsinore-W Flint Street,24 
2018-11-07,3702,B,19.7,Mira Loma Van Buren,24 
2018-11-07,3702,A,24.6,Mira Loma Van Buren,24 
2018-11-07,2596,A,23.1,Riverside-Rubidoux,24 
2018-11-07,2596,J,18.8,Riverside-Rubidoux,24 
2018-11-07,3777,A,11.9,Winchester-33700 Borel Road             ,24 
2018-11-07,2499,A,11.9,Crestline,24 
2018-11-07,3819,C,18.5,Ontario-Route 60 Near Road              ,24 
2018-11-07,3819,A,23.5,Ontario-Route 60 Near Road              ,24 
2018-11-07,2221,A,23.0,San Bernardino-4th Street,24 
2018-11-07,3700,A,3.2,San Gorgonio Wilderness,24 
2018-11-07,2485,A,15.3,Upland,24 
2018-11-07,3762,A,5.8,Arroyo Grande-2391 Willow Road,24 
2018-11-07,3812,A,6.8,Atascadero-Lift Station #5              ,23 
2018-11-07,2979,A,7.4,Nipomo-Guadalupe Road,24 
2018-11-07,3688,B,5.8,San Luis Obispo-3220 South Higuera St,24 
2018-11-07,3153,A,9.5,Goleta-Fairview,24 
2018-11-07,2360,A,8.2,Lompoc-S H Street,24 
2018-11-07,3710,A,2.7,San Rafael Wilderness,24 
2018-11-07,3665,D,9.5,Santa Barbara-700 East Canon Perdido,24 
2018-11-07,3486,D,8.7,Santa Maria-906 S Broadway,19 
2018-11-07,2991,D,13.9,El Rio-Rio Mesa School #2,24 
2018-11-07,3172,B,11.3,Ojai-Ojai Avenue,24 
2018-11-07,3505,C,15.4,Piru-3301 Pacific Avenue,24 
2018-11-07,2880,E,13.4,Simi Valley-Cochran Street,24 
2018-11-07,2880,D,14.7,Simi Valley-Cochran Street,24 
2018-11-07,2984,F,14.5,Thousand Oaks-Moorpark Road,24 
2018-11-07,2460,B,11.6,Alpine-Victoria Drive,24 
2018-11-07,3198,C,11.9,Camp Pendleton,24 
2018-11-07,2589,A,9.5,Chula Vista,24 
2018-11-07,3829,A,11.0,El Cajon-Lexington Elementary School    ,24 
2018-11-07,3829,B,12.0,El Cajon-Lexington Elementary School    ,24 
2018-11-07,3739,A,14.1,Otay Mesa-Donovan,24 
2018-11-07,3766,A,10.8,San Diego-Kearny Villa Road,24 
2018-11-07,3828,A,13.0,Berkeley-Aquatic Park                   ,24 
2018-11-07,3490,D,4.4,Livermore-793 Rincon Avenue,24 
2018-11-07,3247,B,10.5,Oakland-9925 International Blvd,24 
2018-11-07,3803,A,9.4,Oakland-Laney College                   ,24 
2018-11-07,3742,C,11.9,Oakland-West,24 
2018-11-07,3840,A,7.2,Pleasanton-Owens Ct                     ,24 
2018-11-07,2831,C,5.3,Concord-2956-A Treat Blvd,20 
2018-11-07,3668,A,,San Pablo-Rumrill Blvd,16 
2018-11-07,2986,A,8.1,Point Reyes National Seashore,24 
2018-11-07,2622,A,7.3,San Rafael,24 
2018-11-07,3837,A,6.6,Napa-Valley College,23 
2018-11-07,2373,D,12.9,San Francisco-Arkansas Street,23 
2018-11-07,2125,D,10.6,Redwood City,24 
2018-11-07,2320,B,4.8,Gilroy-9th Street,24 
2018-11-07,3661,D,14.8,San Jose-Jackson Street,24 
2018-11-07,3661,A,12.7,San Jose-Jackson Street,24 
2018-11-07,3810,A,11.1,San Jose-Knox Avenue                    ,24 
2018-11-07,3804,A,5.2,Sebastopol-103 Morris Street            ,24 
2018-11-07,3026,A,19.5,Clovis-N Villa Avenue,24 
2018-11-07,3026,D,18.7,Clovis-N Villa Avenue,24 
2018-11-07,3781,F,16.1,Fresno-Garland                          ,24 
2018-11-07,3781,E,13.0,Fresno-Garland                          ,24 
2018-11-07,3781,C,15.3,Fresno-Garland                          ,24 
2018-11-07,3781,A,17.3,Fresno-Garland                          ,24 
2018-11-07,3485,A,18.3,Fresno-Hamilton and Winery,24 
2018-11-07,3768,A,3.0,Huron-16875 4th Street,21 
2018-11-07,3704,A,2.2,Kaiser,24 
2018-11-07,3759,A,3.2,Tranquility-32650 West Adams Avenue,23 
2018-11-07,3146,B,11.8,Bakersfield-5558 California Avenue,24 
2018-11-07,3146,G,10.2,Bakersfield-5558 California Avenue,24 
2018-11-07,3145,D,12.9,Bakersfield-Golden State Highway,24 
2018-11-07,3769,A,3.6,Lebec-Beartrap Road,21 
2018-11-07,3194,G,18.5,Corcoran-Patterson Avenue,24 
2018-11-07,3194,A,21.3,Corcoran-Patterson Avenue,24 
2018-11-07,3129,A,19.9,Hanford-S Irwin Street,24 
2018-11-07,3771,A,14.8,Madera-28261 Avenue 14,20 
2018-11-07,3253,A,12.0,Merced-2334 M Street,24 
2018-11-07,3022,A,12.6,Merced-S Coffee Avenue,23 
2018-11-07,3772,A,9.2,Manteca-530 Fishback Rd,24 
2018-11-07,2094,F,13.6,Stockton-Hazelton Street,24 
2018-11-07,2094,G,11.0,Stockton-Hazelton Street,24 
2018-11-07,3696,A,6.9,Tracy-Airport,24 
2018-11-07,2833,I,11.0,Modesto-14th Street,24 
2018-11-07,2996,A,9.9,Turlock-S Minaret Street,24 
2018-11-07,3763,A,11.8,Porterville-1839 Newcomb Street,24 
2018-11-07,3484,B,21.9,Sequoia and Kings Canyon Natl Park,20 
2018-11-07,2156,A,13.9,Sequoia Natl Park-Ash Mountain #2,24 
2018-11-07,2032,A,21.8,Visalia-N Church Street,24 
2018-11-07,2032,B,18.3,Visalia-N Church Street,24 
2018-11-07,5407,t,5.8,Bombay Beach,24 
2018-11-07,3675,A,10.7,Brawley-220 Main Street,24 
2018-11-07,3135,K,25.3,Calexico-Ethel Street,24 
2018-11-07,3135,A,21.8,Calexico-Ethel Street,24 
2018-11-07,2551,A,15.8,El Centro-9th Street,24 
2018-11-07,5409,t,6.6,Naval Test Base,23 
2018-11-07,5410,t,5.9,Salton City,24 
2018-11-07,5408,t,6.5,Sonny Bono,24 
2018-11-07,2878,A,10.6,Indio-Jackson Street,24 
2018-11-07,2199,A,8.9,Palm Springs-Fire Station,24 
2018-11-07,5406,t,5.4,Salton Sea Park,23 
2018-11-07,5405,t,7.1,Torres-Martinez,24 
2018-11-07,3783,A,4.3,Chico-East Avenue                       ,24 
2018-11-07,3783,C,3.0,Chico-East Avenue                       ,22 
2018-11-07,2630,A,7.2,Gridley-Cowee Avenue,24 
2018-11-07,3786,A,4.4,Paradise-Theater                        ,24 
2018-11-07,2744,B,5.9,Colusa-Sunrise Blvd,24 
2018-11-07,3714,A,2.7,Willows-720 N Colusa Street,24 
2018-11-07,3789,A,5.4,Auburn-11645 Atwood Road                ,24 
2018-11-07,3841,A,6.8,Lincoln-2885 Moore Road                 ,22 
2018-11-07,2956,B,6.0,Roseville-N Sunrise Blvd,24 
2018-11-07,2977,A,5.4,Elk Grove-Bruceville Road,24 
2018-11-07,3187,E,3.9,Folsom-Natoma Street,23 
2018-11-07,3187,D,3.2,Folsom-Natoma Street,23 
2018-11-07,3823,A,9.6,Sacramento-Bercut Drive,24 
2018-11-07,2731,A,10.2,Sacramento-Del Paso Manor,24 
2018-11-07,2731,D,9.6,Sacramento-Del Paso Manor,24 
2018-11-07,3011,A,7.5,Sacramento-T Street,24 
2018-11-07,3011,F,4.9,Sacramento-T Street,24 
2018-11-07,3209,B,4.3,Sloughhouse,23 
2018-11-07,3032,-,15.0,Anderson-North Street,24 
2018-11-07,2972,A,2.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-11-07,5422,-,6.7,Rio Vista-St Francis Way,24 
2018-11-07,3678,-,6.0,Vacaville-Ulatis Drive,23 
2018-11-07,2958,C,9.6,Yuba City-Almond Street,23 
2018-11-07,3816,B,0.6,Red Bluff-1834 Walnut Street            ,24 
2018-11-07,2143,A,8.3,Davis-UCD Campus,24 
2018-11-07,3249,-,8.7,Woodland-Gibson Road,24
