summary_date,site,no_davg,name,obs_count,units 
2009-10-28,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-28,2954,0.002,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2009-10-28,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-28,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-28,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-28,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-28,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-28,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-10-28,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-10-28,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-28,2327,0.004,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2009-10-28,2263,0.000,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-28,2933,0.010,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-10-28,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-28,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-28,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-28,2293,0.003,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-10-28,3490,0.002,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-10-28,3247,0.012,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2009-10-28,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-28,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-28,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-28,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-28,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-28,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-28,2125,0.005,Redwood City,21,Parts Per Million ( ppm ) 
2009-10-28,3661,0.010,San Jose-Jackson Street,24,Parts Per Million ( ppm ) 
2009-10-28,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-28,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-28,3026,0.002,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2009-10-28,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-28,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-10-28,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-10-28,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2009-10-28,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-28,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-10-28,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-28,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-10-28,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-10-28,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-28,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-10-28,2996,0.000,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-10-28,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-10-28,3173,0.002,Calexico-East,21,Parts Per Million ( ppm ) 
2009-10-28,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-28,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-28,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-28,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-28,2977,0.002,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2009-10-28,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-28,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-28,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-28,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-28,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-28,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-28,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:23:29
  
