summary_date,site,monitor,pm25_davg,name,obs_count 
2013-04-06,3011,Y,5.8,Sacramento-T Street,24 
2013-04-06,3011,F,5.8,Sacramento-T Street,24 
2013-04-06,3032,-,9.9,Anderson-North Street,23 
2013-04-06,3678,-,0.6,Vacaville-Ulatis Drive,24 
2013-04-06,2958,A,3.4,Yuba City-Almond Street,24 
2013-04-06,2958,C,5.0,Yuba City-Almond Street,24 
2013-04-06,3764,B,0.4,Red Bluff-310 S Main Street,24 
2013-04-06,2143,A,3.3,Davis-UCD Campus,24 
2013-04-06,3249,-,2.8,Woodland-Gibson Road,21 
2013-04-07,3151,A,6.6,Death Valley Natl Monument,24 
2013-04-07,3154,G,14.0,Keeler-Cerro Gordo Road,24 
2013-04-07,3154,A,11.0,Keeler-Cerro Gordo Road,24 
2013-04-07,3707,A,8.1,Hoover,24 
2013-04-07,3698,A,3.5,Bliss State Park,24 
2013-04-07,3144,B,7.5,San Andreas-Gold Strike Road,24 
2013-04-07,3018,A,2.7,Yosemite Natl Park-Turtleback Dome,24 
2013-04-07,3018,B,2.8,Yosemite Natl Park-Turtleback Dome,24 
2013-04-07,2353,A,7.3,Yosemite Village-Visitor Center,24 
2013-04-07,3126,C,5.6,Grass Valley-Litton Building,24 
2013-04-07,2208,D,10.3,Truckee-Fire Station,24 
2013-04-07,2208,Z,3.7,Truckee-Fire Station,24 
2013-04-07,3128,C,9.6,Chester-222 1st Avenue,24 
2013-04-07,3494,A,3.4,Portola-161 Nevada Street,24 
2013-04-07,3020,C,4.2,Quincy-N Church Street,24 
2013-04-07,3020,A,2.5,Quincy-N Church Street,24 
2013-04-07,3121,B,5.3,Mojave-923 Poole Street,24 
2013-04-07,3152,A,4.7,Joshua Tree NP - Black Rock,24 
2013-04-07,3016,A,3.2,Redwood Natl Park-Requa,24 
2013-04-07,3779,D,5.3,Eureka-Humboldt Hill                    ,24 
2013-04-07,3779,C,5.3,Eureka-Humboldt Hill                    ,24 
2013-04-07,3711,A,0.8,Trinity,24 
2013-04-07,3132,A,1.5,Weaverville-Courthouse,24 
2013-04-07,2016,A,8.4,Carmel Valley-Ford Road,24 
2013-04-07,3726,A,5.0,King City-415 Pearl Street,24 
2013-04-07,3489,C,6.3,Salinas-High School,24 
2013-04-07,2628,B,5.4,Hollister-Fairview Road,24 
2013-04-07,2983,A,3.1,Pinnacles National Monument,24 
2013-04-07,3200,C,6.3,Santa Cruz AMS,24 
2013-04-07,3150,A,0.9,Lava Beds Natl Monument,24 
2013-04-07,2752,A,1.0,Yreka-Foothill Drive,24 
2013-04-07,2484,A,9.5,Azusa,24 
2013-04-07,2492,A,18.0,Burbank-W Palm Avenue,24 
2013-04-07,2492,D,19.4,Burbank-W Palm Avenue,24 
2013-04-07,3743,A,8.8,Compton-700 North Bullis Road,24 
2013-04-07,2849,A,9.1,Glendora-Laurel,24 
2013-04-07,3701,B,5.1,Lebec-Peace Valley Road,24 
2013-04-07,2899,C,11.5,Los Angeles-North Main Street,24 
2013-04-07,2899,I,19.7,Los Angeles-North Main Street,24 
2013-04-07,2899,A,9.6,Los Angeles-North Main Street,24 
2013-04-07,2429,F,11.0,North Long Beach,24 
2013-04-07,2429,A,9.9,North Long Beach,24 
2013-04-07,3693,A,10.0,Pico Rivera-4144 San Gabriel,24 
2013-04-07,2420,A,9.8,Reseda,24 
2013-04-07,2420,C,6.2,Reseda,24 
2013-04-07,3502,A,6.2,Santa Clarita,24 
2013-04-07,3679,C,11.2,South Long Beach,24 
2013-04-07,3679,A,9.9,South Long Beach,24 
2013-04-07,3674,A,8.3,Anaheim-Pampas Lane,24 
2013-04-07,3265,A,7.6,Mission Viejo-26081 Via Pera,24 
2013-04-07,3708,A,6.2,Agua Tibia,24 
2013-04-07,3168,A,12.6,Banning Airport,24 
2013-04-07,2943,A,13.0,Lake Elsinore-W Flint Street,24 
2013-04-07,3702,C,21.5,Mira Loma Van Buren,24 
2013-04-07,3702,A,17.0,Mira Loma Van Buren,24 
2013-04-07,2333,A,9.6,Riverside-Magnolia,24 
2013-04-07,2333,C,18.3,Riverside-Magnolia,24 
2013-04-07,2596,C,14.3,Riverside-Rubidoux,24 
2013-04-07,2596,A,13.8,Riverside-Rubidoux,24 
2013-04-07,2596,I,16.6,Riverside-Rubidoux,24 
2013-04-07,2596,F,17.8,Riverside-Rubidoux,24 
2013-04-07,2596,Z,16.6,Riverside-Rubidoux,24 
2013-04-07,3777,A,11.3,Winchester-33700 Borel Road             ,24 
2013-04-07,2499,A,7.3,Crestline,24 
2013-04-07,2266,A,10.9,Fontana-Arrow Highway,24 
2013-04-07,3254,A,9.7,Ontario-1408 Francis Street,24 
2013-04-07,2221,A,15.2,San Bernardino-4th Street,24 
2013-04-07,3700,A,5.2,San Gorgonio Wilderness,24 
2013-04-07,2485,A,13.5,Upland,24 
2013-04-07,3762,A,22.4,Arroyo Grande-2391 Willow Road,24 
2013-04-07,2965,E,4.8,Atascadero-Lewis Avenue,24 
2013-04-07,2979,A,16.0,Nipomo-Guadalupe Road,24 
2013-04-07,3688,B,7.5,San Luis Obispo-3220 South Higuera St,23 
2013-04-07,3153,A,5.0,Goleta-Fairview,24 
2013-04-07,2360,B,7.4,Lompoc-S H Street,24 
2013-04-07,3710,A,3.7,San Rafael Wilderness,24 
2013-04-07,3665,D,5.3,Santa Barbara-700 East Canon Perdido,24 
2013-04-07,3486,D,12.5,Santa Maria-906 S Broadway,23 
2013-04-07,3172,B,6.9,Ojai-Ojai Avenue,24 
2013-04-07,3505,C,6.9,Piru-3301 Pacific Avenue,24 
2013-04-07,2880,A,8.0,Simi Valley-Cochran Street,24 
2013-04-07,2880,B,7.3,Simi Valley-Cochran Street,24 
2013-04-07,2880,C,7.3,Simi Valley-Cochran Street,24 
2013-04-07,2984,F,7.4,Thousand Oaks-Moorpark Road,24 
2013-04-07,2460,A,13.5,Alpine-Victoria Drive,24 
2013-04-07,3198,B,8.0,Camp Pendleton,24 
2013-04-07,2327,F,17.9,El Cajon-Redwood Avenue,24 
2013-04-07,2327,A,11.5,El Cajon-Redwood Avenue,24 
2013-04-07,2327,C,10.4,El Cajon-Redwood Avenue,24 
2013-04-07,2263,G,12.8,Escondido-E Valley Parkway,24 
2013-04-07,2263,A,10.6,Escondido-E Valley Parkway,24 
2013-04-07,2263,H,13.3,Escondido-E Valley Parkway,24 
2013-04-07,3690,A,11.2,San Diego-1110 Beardsley Street,24 
2013-04-07,3766,A,10.6,San Diego-Kearny Villa Road,24 
2013-04-07,3490,D,5.5,Livermore-793 Rincon Avenue,23 
2013-04-07,3247,B,9.7,Oakland-9925 International Blvd,24 
2013-04-07,3742,C,7.7,Oakland-West,24 
2013-04-07,2831,C,5.3,Concord-2956-A Treat Blvd,24 
2013-04-07,3668,A,9.7,San Pablo-Rumrill Blvd,24 
2013-04-07,3506,A,7.0,Point Reyes,21 
2013-04-07,2986,A,6.5,Point Reyes National Seashore,24 
2013-04-07,2622,A,9.5,San Rafael,24 
2013-04-07,2655,B,8.0,Napa-Jefferson Avenue,24 
2013-04-07,2125,D,6.5,Redwood City,24 
2013-04-07,3770,A,5.5,Cupertino-22601 Voss Ave,24 
2013-04-07,2320,B,8.0,Gilroy-9th Street,24 
2013-04-07,3661,B,4.2,San Jose-Jackson Street,24 
2013-04-07,3661,D,7.7,San Jose-Jackson Street,24 
2013-04-07,3661,A,6.5,San Jose-Jackson Street,24 
2013-04-07,2410,E,7.1,Vallejo-304 Tuolumne Street,24 
2013-04-07,2410,D,7.1,Vallejo-304 Tuolumne Street,24 
2013-04-07,2105,B,6.3,Santa Rosa-5th Street,23 
2013-04-07,3026,D,6.0,Clovis-N Villa Avenue,24 
2013-04-07,2013,-,4.7,Fresno-Drummond Street,23 
2013-04-07,3781,C,7.7,Fresno-Garland                          ,24 
2013-04-07,3781,B,4.8,Fresno-Garland                          ,24 
2013-04-07,3781,F,4.2,Fresno-Garland                          ,24 
2013-04-07,3768,A,6.3,Huron-16875 4th Street,24 
2013-04-07,3704,A,4.2,Kaiser,24 
2013-04-07,5274,-,6.5,Pinehurst-Forest Service,24 
2013-04-07,3496,A,5.1,Bakersfield-410 E Planz Road,24 
2013-04-07,3146,E,5.7,Bakersfield-5558 California Avenue,24 
2013-04-07,3146,H,11.5,Bakersfield-5558 California Avenue,24 
2013-04-07,3146,G,6.2,Bakersfield-5558 California Avenue,24 
2013-04-07,3146,A,5.1,Bakersfield-5558 California Avenue,24 
2013-04-07,3769,A,5.9,Lebec-Beartrap Road,24 
2013-04-07,3724,A,4.7,Lebec-Frazier Park Road,24 
2013-04-07,3129,A,5.5,Hanford-S Irwin Street,24 
2013-04-07,3771,A,6.0,Madera-28261 Avenue 14,24 
2013-04-07,3022,A,6.6,Merced-S Coffee Avenue,24 
2013-04-07,3772,A,5.1,Manteca-530 Fishback Rd,24 
2013-04-07,2094,G,7.3,Stockton-Hazelton Street,24 
2013-04-07,2094,F,10.5,Stockton-Hazelton Street,24 
2013-04-07,3696,A,6.8,Tracy-Airport,24 
2013-04-07,2833,I,5.3,Modesto-14th Street,24 
2013-04-07,2996,A,3.0,Turlock-S Minaret Street,24 
2013-04-07,3484,A,6.7,Sequoia and Kings Canyon Natl Park,24 
2013-04-07,3484,B,6.7,Sequoia and Kings Canyon Natl Park,24 
2013-04-07,2156,A,5.6,Sequoia Natl Park-Ash Mountain #2,24 
2013-04-07,5275,-,7.9,Springville-Forest Service,24 
2013-04-07,2032,B,6.2,Visalia-N Church Street,24 
2013-04-07,2032,A,5.3,Visalia-N Church Street,24 
2013-04-07,5407,t,10.0,Bombay Beach,21 
2013-04-07,3675,A,7.3,Brawley-220 Main Street,24 
2013-04-07,2551,A,6.5,El Centro-9th Street,24 
2013-04-07,5409,t,6.9,Naval Test Base,24 
2013-04-07,5408,t,,Sonny Bono,5 
2013-04-07,2878,A,8.5,Indio-Jackson Street,24 
2013-04-07,2199,A,8.9,Palm Springs-Fire Station,24 
2013-04-07,5406,t,7.0,Salton Sea Park,23 
2013-04-07,5405,t,6.7,Torres-Martinez,23 
2013-04-07,3783,Y,2.1,Chico-East Avenue                       ,23 
2013-04-07,3783,Z,2.6,Chico-East Avenue                       ,24 
2013-04-07,3783,D,2.6,Chico-East Avenue                       ,24 
2013-04-07,3783,C,2.1,Chico-East Avenue                       ,23 
2013-04-07,3783,A,3.8,Chico-East Avenue                       ,24 
2013-04-07,2630,A,5.5,Gridley-Cowee Avenue,24 
2013-04-07,3786,A,6.3,Paradise-Theater                        ,24 
2013-04-07,2744,B,5.5,Colusa-Sunrise Blvd,24 
2013-04-07,3714,A,2.8,Willows-720 N Colusa Street,24 
2013-04-07,2977,A,3.0,Elk Grove-Bruceville Road,24 
2013-04-07,3187,E,5.8,Folsom-Natoma Street,24 
2013-04-07,2731,C,3.6,Sacramento-Del Paso Manor,24 
2013-04-07,2731,D,4.8,Sacramento-Del Paso Manor,24 
2013-04-07,2731,A,5.3,Sacramento-Del Paso Manor,24 
2013-04-07,2346,A,5.5,Sacramento-Health Dept Stockton Blvd,24 
2013-04-07,3011,F,6.5,Sacramento-T Street,24 
2013-04-07,3011,Y,6.5,Sacramento-T Street,24 
2013-04-07,3011,A,5.9,Sacramento-T Street,24 
2013-04-07,3032,-,8.5,Anderson-North Street,23 
2013-04-07,3678,-,0.9,Vacaville-Ulatis Drive,24 
2013-04-07,2958,C,5.2,Yuba City-Almond Street,24 
2013-04-07,2958,A,3.8,Yuba City-Almond Street,24 
2013-04-07,3764,B,-0.6,Red Bluff-310 S Main Street,24 
2013-04-07,2143,A,2.7,Davis-UCD Campus,24 
2013-04-07,3249,-,5.3,Woodland-Gibson Road,22
