summary_date,site,no_davg,name,obs_count,units 
2014-02-07,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-07,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-07,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-07,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-07,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-07,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-07,2977,0.000,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2014-02-07,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-02-07,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-07,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-02-07,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-07,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-07,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-07,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
