summary_date,site,monitor,pm25_davg,name,obs_count 
2012-01-28,3658,A,4.0,Lancaster-43301 Division Street,24 
2012-01-28,3152,A,1.9,Joshua Tree NP - Black Rock,24 
2012-01-28,3500,B,6.0,Victorville-14306 Park Avenue,24 
2012-01-28,3500,A,3.0,Victorville-14306 Park Avenue,24 
2012-01-28,3016,A,1.7,Redwood Natl Park-Requa,24 
2012-01-28,3779,A,8.8,Eureka-Humboldt Hill                    ,24 
2012-01-28,2386,A,14.9,Eureka-I Street,24 
2012-01-28,3716,A,16.3,Eureka-Jacobs,24 
2012-01-28,2271,C,6.7,Ukiah-County Library,24 
2012-01-28,3765,A,12.8,Willits-125 E Commercial Street,24 
2012-01-28,3711,A,1.4,Trinity,24 
2012-01-28,3132,A,35.8,Weaverville-Courthouse,24 
2012-01-28,2016,A,3.5,Carmel Valley-Ford Road,24 
2012-01-28,3726,A,3.0,King City-415 Pearl Street,24 
2012-01-28,3489,B,4.1,Salinas-High School,24 
2012-01-28,3489,C,2.7,Salinas-High School,24 
2012-01-28,2628,B,3.2,Hollister-Fairview Road,24 
2012-01-28,2983,A,2.8,Pinnacles National Monument,24 
2012-01-28,3200,C,4.5,Santa Cruz AMS,24 
2012-01-28,3150,A,1.9,Lava Beds Natl Monument,24 
2012-01-28,2752,A,9.0,Yreka-Foothill Drive,24 
2012-01-28,2484,A,3.8,Azusa,24 
2012-01-28,2492,A,7.1,Burbank-W Palm Avenue,24 
2012-01-28,2492,D,9.2,Burbank-W Palm Avenue,24 
2012-01-28,3743,A,19.6,Compton-700 North Bullis Road,24 
2012-01-28,2849,A,4.5,Glendora-Laurel,24 
2012-01-28,3701,B,0.8,Lebec-Peace Valley Road,24 
2012-01-28,2899,F,16.4,Los Angeles-North Main Street,24 
2012-01-28,2899,E,9.5,Los Angeles-North Main Street,24 
2012-01-28,2899,I,11.4,Los Angeles-North Main Street,24 
2012-01-28,2899,A,9.3,Los Angeles-North Main Street,24 
2012-01-28,2899,B,9.2,Los Angeles-North Main Street,24 
2012-01-28,2899,C,9.8,Los Angeles-North Main Street,24 
2012-01-28,2429,F,10.7,North Long Beach,24 
2012-01-28,2429,A,7.9,North Long Beach,24 
2012-01-28,2160,A,7.1,Pasadena-S Wilson Avenue,24 
2012-01-28,3693,A,9.2,Pico Rivera-4144 San Gabriel,24 
2012-01-28,2420,C,4.0,Reseda,24 
2012-01-28,2420,A,1.7,Reseda,24 
2012-01-28,3502,A,1.7,Santa Clarita,24 
2012-01-28,3679,A,7.3,South Long Beach,24 
2012-01-28,3679,C,6.8,South Long Beach,24 
2012-01-28,3797,A,2.4,Wrightwood                              ,24 
2012-01-28,3674,C,4.3,Anaheim-Pampas Lane,24 
2012-01-28,3674,D,6.0,Anaheim-Pampas Lane,24 
2012-01-28,3674,A,2.8,Anaheim-Pampas Lane,24 
2012-01-28,3265,A,3.4,Mission Viejo-26081 Via Pera,24 
2012-01-28,3708,A,0.9,Agua Tibia,24 
2012-01-28,3168,A,2.7,Banning Airport,24 
2012-01-28,2943,A,0.6,Lake Elsinore-W Flint Street,24 
2012-01-28,3702,A,3.2,Mira Loma Van Buren,24 
2012-01-28,3702,C,10.0,Mira Loma Van Buren,24 
2012-01-28,2333,A,3.6,Riverside-Magnolia,24 
2012-01-28,2333,C,3.2,Riverside-Magnolia,24 
2012-01-28,2596,C,2.2,Riverside-Rubidoux,24 
2012-01-28,2596,F,0.9,Riverside-Rubidoux,24 
2012-01-28,2596,E,2.0,Riverside-Rubidoux,24 
2012-01-28,2596,A,2.4,Riverside-Rubidoux,24 
2012-01-28,2596,Z,0.8,Riverside-Rubidoux,24 
2012-01-28,2596,H,2.8,Riverside-Rubidoux,24 
2012-01-28,2596,I,0.8,Riverside-Rubidoux,24 
2012-01-28,2596,D,3.5,Riverside-Rubidoux,24 
2012-01-28,3777,A,7.9,Winchester-33700 Borel Road             ,24 
2012-01-28,3266,A,13.4,Big Bear City-501 W. Valley Blvd,24 
2012-01-28,2499,A,2.4,Crestline,24 
2012-01-28,2266,D,3.3,Fontana-Arrow Highway,24 
2012-01-28,2266,A,1.1,Fontana-Arrow Highway,24 
2012-01-28,3254,A,5.8,Ontario-1408 Francis Street,24 
2012-01-28,2221,A,3.6,San Bernardino-4th Street,24 
2012-01-28,3700,A,0.9,San Gorgonio Wilderness,24 
2012-01-28,2485,A,9.6,Upland,24 
2012-01-28,3762,A,9.7,Arroyo Grande-2391 Willow Road,24 
2012-01-28,2965,E,12.0,Atascadero-Lewis Avenue,24 
2012-01-28,2979,A,6.6,Nipomo-Guadalupe Road,24 
2012-01-28,3688,B,6.8,San Luis Obispo-3220 South Higuera St,24 
2012-01-28,3153,A,6.0,Goleta-Fairview,24 
2012-01-28,2360,B,5.0,Lompoc-S H Street,24 
2012-01-28,3710,A,1.1,San Rafael Wilderness,24 
2012-01-28,3665,D,8.3,Santa Barbara-700 East Canon Perdido,24 
2012-01-28,3486,D,7.0,Santa Maria-906 S Broadway,24 
2012-01-28,2991,D,1.3,El Rio-Rio Mesa School #2,24 
2012-01-28,2991,A,2.8,El Rio-Rio Mesa School #2,24 
2012-01-28,3172,B,5.1,Ojai-Ojai Avenue,24 
2012-01-28,3505,C,3.1,Piru-3301 Pacific Avenue,24 
2012-01-28,3505,A,2.5,Piru-3301 Pacific Avenue,24 
2012-01-28,2880,C,2.3,Simi Valley-Cochran Street,24 
2012-01-28,2880,A,1.9,Simi Valley-Cochran Street,24 
2012-01-28,2984,A,2.8,Thousand Oaks-Moorpark Road,24 
2012-01-28,2984,F,0.8,Thousand Oaks-Moorpark Road,24 
2012-01-28,2984,B,2.0,Thousand Oaks-Moorpark Road,24 
2012-01-28,2460,A,4.3,Alpine-Victoria Drive,24 
2012-01-28,3198,B,4.3,Camp Pendleton,24 
2012-01-28,2589,A,5.0,Chula Vista,24 
2012-01-28,2327,F,9.9,El Cajon-Redwood Avenue,24 
2012-01-28,2327,C,9.1,El Cajon-Redwood Avenue,24 
2012-01-28,2327,A,8.8,El Cajon-Redwood Avenue,24 
2012-01-28,2263,A,5.9,Escondido-E Valley Parkway,24 
2012-01-28,2263,B,6.0,Escondido-E Valley Parkway,24 
2012-01-28,2263,H,5.5,Escondido-E Valley Parkway,23 
2012-01-28,2263,G,6.8,Escondido-E Valley Parkway,23 
2012-01-28,3690,D,13.3,San Diego-1110 Beardsley Street,24 
2012-01-28,3690,A,8.4,San Diego-1110 Beardsley Street,24 
2012-01-28,2040,B,3.2,San Diego-Overland Avenue,24 
2012-01-28,2040,A,3.4,San Diego-Overland Avenue,24 
2012-01-28,3490,C,9.3,Livermore-793 Rincon Avenue,24 
2012-01-28,3490,D,8.7,Livermore-793 Rincon Avenue,24 
2012-01-28,3247,B,8.3,Oakland-9925 International Blvd,24 
2012-01-28,3742,B,9.5,Oakland-West,24 
2012-01-28,3742,A,7.8,Oakland-West,24 
2012-01-28,2831,A,6.1,Concord-2956-A Treat Blvd,24 
2012-01-28,2831,B,6.5,Concord-2956-A Treat Blvd,24 
2012-01-28,2622,A,8.6,San Rafael,24 
2012-01-28,2655,A,18.0,Napa-Jefferson Avenue,24 
2012-01-28,2373,D,9.5,San Francisco-Arkansas Street,23 
2012-01-28,2125,B,6.7,Redwood City,24 
2012-01-28,2125,D,8.3,Redwood City,24 
2012-01-28,3770,A,7.2,Cupertino-22601 Voss Ave,24 
2012-01-28,2320,B,7.6,Gilroy-9th Street,24 
2012-01-28,3661,A,10.2,San Jose-Jackson Street,24 
2012-01-28,3661,C,11.0,San Jose-Jackson Street,24 
2012-01-28,2410,D,11.0,Vallejo-304 Tuolumne Street,24 
2012-01-28,2410,C,8.5,Vallejo-304 Tuolumne Street,24 
2012-01-28,2105,B,11.3,Santa Rosa-5th Street,24 
2012-01-28,3026,D,28.1,Clovis-N Villa Avenue,24 
2012-01-28,3009,B,24.8,Fresno-1st Street,24 
2012-01-28,3009,L,20.4,Fresno-1st Street,24 
2012-01-28,3009,A,24.1,Fresno-1st Street,24 
2012-01-28,3781,F,20.4,Fresno-Garland                          ,24 
2012-01-28,3781,B,23.4,Fresno-Garland                          ,24 
2012-01-28,3781,A,24.0,Fresno-Garland                          ,24 
2012-01-28,3781,C,23.9,Fresno-Garland                          ,24 
2012-01-28,3485,A,23.4,Fresno-Hamilton and Winery,24 
2012-01-28,3768,A,15.4,Huron-16875 4th Street,24 
2012-01-28,3704,A,0.7,Kaiser,24 
2012-01-28,3759,A,10.8,Tranquility-32650 West Adams Avenue,24 
2012-01-28,3496,A,17.6,Bakersfield-410 E Planz Road,24 
2012-01-28,3146,F,31.8,Bakersfield-5558 California Avenue,24 
2012-01-28,3146,E,32.0,Bakersfield-5558 California Avenue,24 
2012-01-28,3146,G,26.6,Bakersfield-5558 California Avenue,24 
2012-01-28,3146,B,27.2,Bakersfield-5558 California Avenue,24 
2012-01-28,3146,H,30.1,Bakersfield-5558 California Avenue,24 
2012-01-28,3146,A,27.2,Bakersfield-5558 California Avenue,24 
2012-01-28,3724,A,1.0,Lebec-Frazier Park Road,24 
2012-01-28,3129,A,25.0,Hanford-S Irwin Street,24 
2012-01-28,3771,A,21.4,Madera-28261 Avenue 14,24 
2012-01-28,3253,A,21.0,Merced-2334 M Street,24 
2012-01-28,3022,A,19.6,Merced-S Coffee Avenue,24 
2012-01-28,3772,A,11.0,Manteca-530 Fishback Rd,24 
2012-01-28,2094,F,12.1,Stockton-Hazelton Street,24 
2012-01-28,2094,G,15.5,Stockton-Hazelton Street,24 
2012-01-28,3696,A,4.1,Tracy-Airport,24 
2012-01-28,2833,D,20.0,Modesto-14th Street,24 
2012-01-28,2833,I,19.1,Modesto-14th Street,24 
2012-01-28,2996,A,24.2,Turlock-S Minaret Street,24 
2012-01-28,3763,A,27.4,Porterville-1839 Newcomb Street,24 
2012-01-28,3484,A,6.5,Sequoia and Kings Canyon Natl Park,24 
2012-01-28,3484,B,6.5,Sequoia and Kings Canyon Natl Park,24 
2012-01-28,2156,A,3.9,Sequoia Natl Park-Ash Mountain #2,24 
2012-01-28,2032,B,24.3,Visalia-N Church Street,24 
2012-01-28,2032,A,29.7,Visalia-N Church Street,24 
2012-01-28,2032,C,30.0,Visalia-N Church Street,24 
2012-01-28,5407,t,,Bombay Beach,17 
2012-01-28,3675,A,3.4,Brawley-220 Main Street,24 
2012-01-28,3135,A,8.0,Calexico-Ethel Street,24 
2012-01-28,3135,C,5.0,Calexico-Ethel Street,24 
2012-01-28,3135,H,6.6,Calexico-Ethel Street,24 
2012-01-28,2551,A,3.1,El Centro-9th Street,24 
2012-01-28,5410,t,2.3,Salton City,21 
2012-01-28,5408,t,,Sonny Bono,17 
2012-01-28,2878,B,2.0,Indio-Jackson Street,24 
2012-01-28,2878,A,2.3,Indio-Jackson Street,24 
2012-01-28,2199,A,2.0,Palm Springs-Fire Station,24 
2012-01-28,5406,t,,Salton Sea Park,16 
2012-01-28,2115,A,17.0,Chico-Manzanita Avenue,24 
2012-01-28,2115,D,19.8,Chico-Manzanita Avenue,24 
2012-01-28,2115,B,18.0,Chico-Manzanita Avenue,24 
2012-01-28,2115,C,23.4,Chico-Manzanita Avenue,24 
2012-01-28,2630,A,4.6,Gridley-Cowee Avenue,24 
2012-01-28,3786,A,11.9,Paradise-Theater                        ,24 
2012-01-28,2744,A,3.5,Colusa-Sunrise Blvd,24 
2012-01-28,2744,B,4.5,Colusa-Sunrise Blvd,24 
2012-01-28,3714,A,5.3,Willows-720 N Colusa Street,24 
2012-01-28,3789,A,7.5,Auburn-11645 Atwood Road                ,24 
2012-01-28,2542,A,24.7,Lincoln-L Street,24 
2012-01-28,2956,A,11.0,Roseville-N Sunrise Blvd,24 
2012-01-28,2956,B,15.5,Roseville-N Sunrise Blvd,24 
2012-01-28,2977,A,14.0,Elk Grove-Bruceville Road,24 
2012-01-28,3187,A,16.4,Folsom-Natoma Street,24 
2012-01-28,2731,A,23.5,Sacramento-Del Paso Manor,24 
2012-01-28,2731,D,12.8,Sacramento-Del Paso Manor,24 
2012-01-28,2346,A,16.5,Sacramento-Health Dept Stockton Blvd,24 
2012-01-28,3011,F,14.8,Sacramento-T Street,24 
2012-01-28,3011,C,16.0,Sacramento-T Street,24 
2012-01-28,3011,A,13.2,Sacramento-T Street,24 
2012-01-28,3011,Y,14.8,Sacramento-T Street,24 
2012-01-28,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-01-28,3807,A,8.2,Redding-Buckeye,24 
2012-01-28,2829,A,3.7,Redding-Health Dept Roof,24 
2012-01-28,3808,A,2.6,Shasta Lake-Shasta Dam Blvd             ,24 
2012-01-28,2958,C,13.6,Yuba City-Almond Street,24 
2012-01-28,2958,A,12.5,Yuba City-Almond Street,24 
2012-01-28,3764,B,9.6,Red Bluff-310 S Main Street,24 
2012-01-28,2143,A,6.0,Davis-UCD Campus,24 
2012-01-28,3249,A,7.0,Woodland-Gibson Road,24
