summary_date,site,monitor,pm25_davg,name,obs_count 
2015-04-27,3146,H,8.1,Bakersfield-5558 California Avenue,24 
2015-04-27,3146,A,8.9,Bakersfield-5558 California Avenue,24 
2015-04-27,3146,G,6.6,Bakersfield-5558 California Avenue,24 
2015-04-27,3145,D,8.6,Bakersfield-Golden State Highway,24 
2015-04-27,3769,A,4.3,Lebec-Beartrap Road,24 
2015-04-27,3724,A,2.9,Lebec-Frazier Park Road,24 
2015-04-27,3129,A,12.3,Hanford-S Irwin Street,24 
2015-04-27,3771,A,14.0,Madera-28261 Avenue 14,24 
2015-04-27,3771,B,10.9,Madera-28261 Avenue 14,24 
2015-04-27,3253,A,8.5,Merced-2334 M Street,24 
2015-04-27,3022,A,10.8,Merced-S Coffee Avenue,24 
2015-04-27,3772,A,8.8,Manteca-530 Fishback Rd,24 
2015-04-27,2094,F,6.7,Stockton-Hazelton Street,24 
2015-04-27,2094,G,7.0,Stockton-Hazelton Street,24 
2015-04-27,3696,A,2.0,Tracy-Airport,21 
2015-04-27,2833,I,7.7,Modesto-14th Street,23 
2015-04-27,2996,A,6.6,Turlock-S Minaret Street,22 
2015-04-27,3763,A,12.7,Porterville-1839 Newcomb Street,24 
2015-04-27,3484,B,3.6,Sequoia and Kings Canyon Natl Park,24 
2015-04-27,3484,A,3.6,Sequoia and Kings Canyon Natl Park,24 
2015-04-27,2156,A,4.9,Sequoia Natl Park-Ash Mountain #2,24 
2015-04-27,2032,A,9.9,Visalia-N Church Street,24 
2015-04-27,2032,B,9.1,Visalia-N Church Street,24 
2015-04-27,5407,t,2.1,Bombay Beach,22 
2015-04-27,3675,A,2.7,Brawley-220 Main Street,24 
2015-04-27,3135,I,7.3,Calexico-Ethel Street,24 
2015-04-27,3135,J,13.9,Calexico-Ethel Street,24 
2015-04-27,3135,A,9.4,Calexico-Ethel Street,24 
2015-04-27,2551,A,3.3,El Centro-9th Street,24 
2015-04-27,5409,t,2.4,Naval Test Base,21 
2015-04-27,5410,t,6.0,Salton City,19 
2015-04-27,5408,t,3.3,Sonny Bono,21 
2015-04-27,2199,A,3.5,Palm Springs-Fire Station,24 
2015-04-27,5406,t,3.1,Salton Sea Park,19 
2015-04-27,5405,t,5.1,Torres-Martinez,19 
2015-04-27,3783,Y,2.6,Chico-East Avenue                       ,21 
2015-04-27,3783,C,2.6,Chico-East Avenue                       ,21 
2015-04-27,2630,A,1.4,Gridley-Cowee Avenue,24 
2015-04-27,3786,A,0.6,Paradise-Theater                        ,23 
2015-04-27,3786,Z,0.6,Paradise-Theater                        ,23 
2015-04-27,2744,B,6.2,Colusa-Sunrise Blvd,23 
2015-04-27,3714,A,2.5,Willows-720 N Colusa Street,24 
2015-04-27,3714,Z,2.5,Willows-720 N Colusa Street,24 
2015-04-27,3789,A,7.7,Auburn-11645 Atwood Road                ,23 
2015-04-27,3796,A,2.8,Lincoln-1445 1st Street,22 
2015-04-27,2956,B,5.7,Roseville-N Sunrise Blvd,24 
2015-04-27,2977,A,11.3,Elk Grove-Bruceville Road,24 
2015-04-27,3187,E,6.9,Folsom-Natoma Street,24 
2015-04-27,2731,A,7.8,Sacramento-Del Paso Manor,24 
2015-04-27,2731,D,,Sacramento-Del Paso Manor,15 
2015-04-27,2346,A,6.1,Sacramento-Health Dept Stockton Blvd,24 
2015-04-27,3011,A,4.5,Sacramento-T Street,24 
2015-04-27,3011,H,4.7,Sacramento-T Street,24 
2015-04-27,3209,A,11.9,Sloughhouse,24 
2015-04-27,3032,-,10.5,Anderson-North Street,22 
2015-04-27,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-04-27,5422,-,4.2,Rio Vista-St Francis Way,24 
2015-04-27,3678,-,,Vacaville-Ulatis Drive,7 
2015-04-27,2958,A,3.7,Yuba City-Almond Street,24 
2015-04-27,2958,C,3.2,Yuba City-Almond Street,24 
2015-04-27,2958,D,2.1,Yuba City-Almond Street,19 
2015-04-27,3816,A,-1.0,Red Bluff-1834 Walnut Street            ,24 
2015-04-27,2143,A,3.8,Davis-UCD Campus,24 
2015-04-27,3249,-,,Woodland-Gibson Road,12 
2015-04-28,2116,B,6.1,Bishop-White Mountain Research Center,24 
2015-04-28,3154,G,4.6,Keeler-Cerro Gordo Road,24 
2015-04-28,3802,A,7.6,Tahoe City-221 Fairway Drive,24 
2015-04-28,3144,B,6.4,San Andreas-Gold Strike Road,24 
2015-04-28,2353,A,6.0,Yosemite Village-Visitor Center,24 
2015-04-28,3126,C,7.8,Grass Valley-Litton Building,20 
2015-04-28,2208,D,9.3,Truckee-Fire Station,24 
2015-04-28,3002,A,10.5,Colfax-City Hall,22 
2015-04-28,3128,C,10.3,Chester-222 1st Avenue,24 
2015-04-28,3801,C,8.1,Portola-Gulling Street                  ,24 
2015-04-28,3020,C,3.3,Quincy-N Church Street,24 
2015-04-28,3121,B,9.4,Mojave-923 Poole Street,23 
2015-04-28,3779,C,5.0,Eureka-Humboldt Hill                    ,24 
2015-04-28,2271,C,5.9,Ukiah-County Library,24 
2015-04-28,3765,A,2.3,Willits-125 E Commercial Street,24 
2015-04-28,3132,A,2.4,Weaverville-Courthouse,24 
2015-04-28,2016,A,5.7,Carmel Valley-Ford Road,24 
2015-04-28,3726,A,8.4,King City-415 Pearl Street,23 
2015-04-28,3489,C,4.7,Salinas-High School,24 
2015-04-28,2628,B,5.9,Hollister-Fairview Road,24 
2015-04-28,3811,A,4.3,San Lorenzo Valley Middle School AMS,24 
2015-04-28,3200,C,6.3,Santa Cruz AMS,24 
2015-04-28,2849,A,8.4,Glendora-Laurel,23 
2015-04-28,3818,A,13.1,Long Beach-Route 710 Near Road          ,24 
2015-04-28,2899,I,13.9,Los Angeles-North Main Street,24 
2015-04-28,2899,A,9.0,Los Angeles-North Main Street,24 
2015-04-28,2429,A,9.5,North Long Beach,24 
2015-04-28,2420,C,10.5,Reseda,24 
2015-04-28,3502,A,5.3,Santa Clarita,24 
2015-04-28,3679,A,10.8,South Long Beach,24 
2015-04-28,3679,C,11.1,South Long Beach,24 
2015-04-28,3674,D,12.3,Anaheim-Pampas Lane,24 
2015-04-28,3674,A,7.1,Anaheim-Pampas Lane,24 
2015-04-28,3168,A,3.2,Banning Airport,24 
2015-04-28,3702,A,8.7,Mira Loma Van Buren,24 
2015-04-28,3702,C,11.7,Mira Loma Van Buren,24 
2015-04-28,2596,F,10.0,Riverside-Rubidoux,24 
2015-04-28,2596,I,7.3,Riverside-Rubidoux,24 
2015-04-28,2596,A,8.8,Riverside-Rubidoux,24 
2015-04-28,3777,A,16.8,Winchester-33700 Borel Road             ,24 
2015-04-28,2499,A,4.7,Crestline,19 
2015-04-28,3819,A,11.1,Ontario-Route 60 Near Road              ,24 
2015-04-28,2485,A,8.6,Upland,24 
2015-04-28,3762,A,7.9,Arroyo Grande-2391 Willow Road,24 
2015-04-28,3812,A,4.0,Atascadero-Lift Station #5              ,24 
2015-04-28,2979,A,10.1,Nipomo-Guadalupe Road,23 
2015-04-28,3688,B,5.3,San Luis Obispo-3220 South Higuera St,24 
2015-04-28,3153,A,11.1,Goleta-Fairview,24 
2015-04-28,3665,D,12.0,Santa Barbara-700 East Canon Perdido,24 
2015-04-28,3486,D,9.8,Santa Maria-906 S Broadway,24 
2015-04-28,2991,D,11.2,El Rio-Rio Mesa School #2,23 
2015-04-28,3172,B,2.9,Ojai-Ojai Avenue,23 
2015-04-28,3505,C,6.4,Piru-3301 Pacific Avenue,24 
2015-04-28,2880,E,6.8,Simi Valley-Cochran Street,23 
2015-04-28,2880,D,4.9,Simi Valley-Cochran Street,23 
2015-04-28,2984,F,6.4,Thousand Oaks-Moorpark Road,23 
2015-04-28,2460,B,4.2,Alpine-Victoria Drive,24 
2015-04-28,3198,C,12.2,Camp Pendleton,24 
2015-04-28,2263,G,10.5,Escondido-E Valley Parkway,24 
2015-04-28,3739,A,14.3,Otay Mesa-Donovan,21 
2015-04-28,3690,A,9.1,San Diego-1110 Beardsley Street,24 
2015-04-28,3690,D,9.2,San Diego-1110 Beardsley Street,24 
2015-04-28,3824,A,16.0,San Ysidro-795 East San Ysidro Blvd,23 
2015-04-28,3490,D,4.7,Livermore-793 Rincon Avenue,24 
2015-04-28,3247,B,7.0,Oakland-9925 International Blvd,24 
2015-04-28,3803,A,8.4,Oakland-Laney College                   ,24 
2015-04-28,3742,C,6.6,Oakland-West,24 
2015-04-28,2831,C,6.6,Concord-2956-A Treat Blvd,24 
2015-04-28,3668,A,4.0,San Pablo-Rumrill Blvd,23 
2015-04-28,2622,A,5.1,San Rafael,24 
2015-04-28,2655,B,10.1,Napa-Jefferson Avenue,24 
2015-04-28,2373,D,6.1,San Francisco-Arkansas Street,23 
2015-04-28,2125,D,3.5,Redwood City,24 
2015-04-28,2320,B,6.3,Gilroy-9th Street,24 
2015-04-28,3661,D,7.6,San Jose-Jackson Street,22 
2015-04-28,3810,A,6.9,San Jose-Knox Avenue                    ,24 
2015-04-28,2410,E,5.4,Vallejo-304 Tuolumne Street,24 
2015-04-28,2410,D,5.3,Vallejo-304 Tuolumne Street,24 
2015-04-28,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2015-04-28,3026,D,10.7,Clovis-N Villa Avenue,24 
2015-04-28,3781,A,10.5,Fresno-Garland                          ,24 
2015-04-28,3781,C,13.3,Fresno-Garland                          ,24 
2015-04-28,3781,E,12.7,Fresno-Garland                          ,24 
2015-04-28,3768,A,6.3,Huron-16875 4th Street,24 
2015-04-28,3759,A,8.3,Tranquility-32650 West Adams Avenue,24 
2015-04-28,3146,H,10.2,Bakersfield-5558 California Avenue,24 
2015-04-28,3146,G,7.3,Bakersfield-5558 California Avenue,24 
2015-04-28,3146,A,11.5,Bakersfield-5558 California Avenue,24 
2015-04-28,3769,A,6.1,Lebec-Beartrap Road,24 
2015-04-28,3129,A,18.2,Hanford-S Irwin Street,24 
2015-04-28,3771,A,13.7,Madera-28261 Avenue 14,24 
2015-04-28,3022,A,11.7,Merced-S Coffee Avenue,24 
2015-04-28,3772,A,9.0,Manteca-530 Fishback Rd,24 
2015-04-28,2094,F,6.8,Stockton-Hazelton Street,24 
2015-04-28,2094,G,5.9,Stockton-Hazelton Street,24 
2015-04-28,3696,A,4.0,Tracy-Airport,24 
2015-04-28,2833,I,6.0,Modesto-14th Street,24 
2015-04-28,2996,A,9.0,Turlock-S Minaret Street,24 
2015-04-28,3763,A,12.9,Porterville-1839 Newcomb Street,24 
2015-04-28,3484,B,1.3,Sequoia and Kings Canyon Natl Park,22 
2015-04-28,3484,A,1.3,Sequoia and Kings Canyon Natl Park,22 
2015-04-28,2032,B,10.0,Visalia-N Church Street,23 
2015-04-28,5407,t,2.9,Bombay Beach,22 
2015-04-28,3135,J,8.7,Calexico-Ethel Street,24 
2015-04-28,3135,I,7.2,Calexico-Ethel Street,24 
2015-04-28,3135,A,6.0,Calexico-Ethel Street,24 
2015-04-28,5409,t,2.3,Naval Test Base,21 
2015-04-28,5410,t,3.3,Salton City,19 
2015-04-28,5408,t,5.7,Sonny Bono,23 
2015-04-28,5406,t,3.7,Salton Sea Park,21 
2015-04-28,5405,t,2.9,Torres-Martinez,21 
2015-04-28,3783,C,4.5,Chico-East Avenue                       ,21 
2015-04-28,3783,Y,4.5,Chico-East Avenue                       ,21 
2015-04-28,2630,A,3.6,Gridley-Cowee Avenue,24 
2015-04-28,3786,A,3.3,Paradise-Theater                        ,24 
2015-04-28,3786,Z,3.3,Paradise-Theater                        ,24 
2015-04-28,2744,B,9.5,Colusa-Sunrise Blvd,24 
2015-04-28,3714,Z,4.5,Willows-720 N Colusa Street,24 
2015-04-28,3714,A,4.5,Willows-720 N Colusa Street,24 
2015-04-28,3789,A,7.3,Auburn-11645 Atwood Road                ,24 
2015-04-28,3796,A,4.5,Lincoln-1445 1st Street,24 
2015-04-28,2956,B,6.2,Roseville-N Sunrise Blvd,23 
2015-04-28,2977,A,10.7,Elk Grove-Bruceville Road,24 
2015-04-28,3187,E,5.2,Folsom-Natoma Street,24 
2015-04-28,2731,D,7.5,Sacramento-Del Paso Manor,24 
2015-04-28,2731,A,5.3,Sacramento-Del Paso Manor,24 
2015-04-28,3011,H,,Sacramento-T Street,7 
2015-04-28,3209,A,11.3,Sloughhouse,24 
2015-04-28,3032,-,12.5,Anderson-North Street,23 
2015-04-28,5422,-,6.3,Rio Vista-St Francis Way,24 
2015-04-28,3678,-,1.1,Vacaville-Ulatis Drive,24 
2015-04-28,2958,D,1.8,Yuba City-Almond Street,24 
2015-04-28,2958,A,5.2,Yuba City-Almond Street,24 
2015-04-28,2958,C,5.3,Yuba City-Almond Street,24 
2015-04-28,3816,A,0.8,Red Bluff-1834 Walnut Street            ,24 
2015-04-28,2143,A,6.8,Davis-UCD Campus,24 
2015-04-28,3249,-,4.8,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:53:10
  
