summary_date,site,no2_davg,name,obs_count,units 
2009-11-21,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-21,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2009-11-21,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-21,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-21,3747,0.019,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-21,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-21,2333,0.020,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-21,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-21,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-21,2485,0.031,Upland,18,Parts Per Million ( ppm ) 
2009-11-21,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-21,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-21,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-21,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-21,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-11-21,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-11-21,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-11-21,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-11-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-21,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-11-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-21,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-21,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-21,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-11-21,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-21,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-21,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-21,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-21,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-21,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-21,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-21,2933,0.024,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-11-21,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-21,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-21,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-21,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-21,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-11-21,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-21,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-21,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-21,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-21,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-21,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-21,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-21,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-21,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-21,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-21,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-21,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-21,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-21,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-21,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-21,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2009-11-21,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-21,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-21,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-21,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2009-11-21,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-21,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-21,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-21,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-21,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-21,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-21,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-21,2551,0.022,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-11-21,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-21,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-21,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-21,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-21,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-21,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-21,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-21,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-21,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-21,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-21,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:52
  
