summary_date,site,no2_davg,name,obs_count,units 
2016-06-21,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-06-21,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-21,2937,0.003,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-21,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2016-06-21,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2016-06-21,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-06-21,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-06-21,2596,0.011,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2016-06-21,3820,0.026,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-21,3819,0.026,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-06-21,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-06-21,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
2016-06-21,3812,0.004,Atascadero-Lift Station #5              ,18,Parts Per Million ( ppm ) 
2016-06-21,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-06-21,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-06-21,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-06-21,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-06-21,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-21,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2016-06-21,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-21,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-06-21,3665,0.005,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2016-06-21,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-21,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-06-21,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-06-21,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-06-21,3198,0.005,Camp Pendleton,21,Parts Per Million ( ppm ) 
2016-06-21,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2016-06-21,3806,0.010,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-21,3739,0.007,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2016-06-21,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-21,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2016-06-21,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-06-21,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-06-21,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-06-21,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-21,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-06-21,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-21,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-21,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-21,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-21,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-06-21,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-21,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-21,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-21,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-21,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-21,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-21,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-21,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-21,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-21,3826,0.025,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-06-21,2013,0.009,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2016-06-21,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-21,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-06-21,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2016-06-21,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-06-21,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-21,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2016-06-21,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-06-21,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-06-21,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-06-21,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-06-21,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-06-21,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-06-21,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-06-21,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-21,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-06-21,2199,0.004,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-06-21,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-21,2956,0.008,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-06-21,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-06-21,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-06-21,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-06-21,3823,0.018,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-06-21,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-21,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-06-21,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-06-21,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
