summary_date,site,monitor,pm25_davg,name,obs_count 
2015-07-27,5407,t,4.4,Bombay Beach,24 
2015-07-27,3135,J,7.6,Calexico-Ethel Street,24 
2015-07-27,3135,A,5.0,Calexico-Ethel Street,24 
2015-07-27,3135,I,8.3,Calexico-Ethel Street,24 
2015-07-27,5409,t,4.9,Naval Test Base,23 
2015-07-27,5410,t,7.6,Salton City,20 
2015-07-27,5408,t,5.0,Sonny Bono,24 
2015-07-27,5406,t,7.5,Salton Sea Park,21 
2015-07-27,5405,t,7.0,Torres-Martinez,24 
2015-07-27,3783,C,3.3,Chico-East Avenue                       ,24 
2015-07-27,3783,A,3.1,Chico-East Avenue                       ,24 
2015-07-27,2630,A,6.1,Gridley-Cowee Avenue,24 
2015-07-27,3786,A,4.2,Paradise-Theater                        ,23 
2015-07-27,2744,B,13.1,Colusa-Sunrise Blvd,24 
2015-07-27,3714,A,2.1,Willows-720 N Colusa Street,24 
2015-07-27,3789,A,14.8,Auburn-11645 Atwood Road                ,24 
2015-07-27,3796,A,10.6,Lincoln-1445 1st Street,24 
2015-07-27,2956,B,10.7,Roseville-N Sunrise Blvd,24 
2015-07-27,2977,A,9.7,Elk Grove-Bruceville Road,24 
2015-07-27,3187,D,9.9,Folsom-Natoma Street,24 
2015-07-27,3187,E,9.0,Folsom-Natoma Street,24 
2015-07-27,2731,A,8.7,Sacramento-Del Paso Manor,24 
2015-07-27,2731,D,17.5,Sacramento-Del Paso Manor,24 
2015-07-27,3011,F,6.7,Sacramento-T Street,24 
2015-07-27,3209,A,13.1,Sloughhouse,24 
2015-07-27,3032,-,9.8,Anderson-North Street,24 
2015-07-27,5422,-,7.8,Rio Vista-St Francis Way,24 
2015-07-27,3678,-,5.8,Vacaville-Ulatis Drive,24 
2015-07-27,2958,A,6.4,Yuba City-Almond Street,24 
2015-07-27,2958,D,7.7,Yuba City-Almond Street,23 
2015-07-27,2958,C,5.1,Yuba City-Almond Street,24 
2015-07-27,3816,A,0.3,Red Bluff-1834 Walnut Street            ,24 
2015-07-27,2143,A,8.4,Davis-UCD Campus,24 
2015-07-27,3249,-,6.3,Woodland-Gibson Road,24 
2015-07-28,2116,B,4.2,Bishop-White Mountain Research Center,24 
2015-07-28,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2015-07-28,3802,A,7.6,Tahoe City-221 Fairway Drive,24 
2015-07-28,3144,B,6.3,San Andreas-Gold Strike Road,24 
2015-07-28,2353,A,8.2,Yosemite Village-Visitor Center,24 
2015-07-28,3126,C,6.0,Grass Valley-Litton Building,24 
2015-07-28,2208,D,11.4,Truckee-Fire Station,24 
2015-07-28,3002,A,13.7,Colfax-City Hall,24 
2015-07-28,3128,C,3.0,Chester-222 1st Avenue,22 
2015-07-28,3801,C,2.0,Portola-Gulling Street                  ,24 
2015-07-28,3020,C,1.7,Quincy-N Church Street,24 
2015-07-28,3121,B,5.9,Mojave-923 Poole Street,24 
2015-07-28,3779,C,9.0,Eureka-Humboldt Hill                    ,24 
2015-07-28,2271,C,6.1,Ukiah-County Library,24 
2015-07-28,3765,A,5.3,Willits-125 E Commercial Street,24 
2015-07-28,3132,A,7.2,Weaverville-Courthouse,24 
2015-07-28,2016,A,11.0,Carmel Valley-Ford Road,24 
2015-07-28,3726,A,9.8,King City-415 Pearl Street,24 
2015-07-28,3489,C,8.2,Salinas-High School,24 
2015-07-28,2628,B,6.1,Hollister-Fairview Road,24 
2015-07-28,3811,A,7.3,San Lorenzo Valley Middle School AMS,23 
2015-07-28,3200,C,7.0,Santa Cruz AMS,23 
2015-07-28,2849,A,19.8,Glendora-Laurel,24 
2015-07-28,3818,A,13.1,Long Beach-Route 710 Near Road          ,24 
2015-07-28,2899,A,14.4,Los Angeles-North Main Street,24 
2015-07-28,2429,A,12.1,North Long Beach,24 
2015-07-28,2420,C,20.6,Reseda,24 
2015-07-28,3502,A,11.0,Santa Clarita,24 
2015-07-28,3679,A,10.5,South Long Beach,24 
2015-07-28,3679,C,15.7,South Long Beach,24 
2015-07-28,3674,D,14.1,Anaheim-Pampas Lane,24 
2015-07-28,3674,A,8.4,Anaheim-Pampas Lane,24 
2015-07-28,3168,A,12.6,Banning Airport,24 
2015-07-28,2943,A,13.5,Lake Elsinore-W Flint Street,24 
2015-07-28,3702,A,13.1,Mira Loma Van Buren,24 
2015-07-28,2596,F,17.3,Riverside-Rubidoux,24 
2015-07-28,2596,A,11.9,Riverside-Rubidoux,24 
2015-07-28,3777,A,12.1,Winchester-33700 Borel Road             ,24 
2015-07-28,2499,A,7.4,Crestline,23 
2015-07-28,3819,A,15.0,Ontario-Route 60 Near Road              ,24 
2015-07-28,2485,A,21.1,Upland,24 
2015-07-28,3762,A,9.9,Arroyo Grande-2391 Willow Road,24 
2015-07-28,2979,A,12.3,Nipomo-Guadalupe Road,24 
2015-07-28,3688,B,9.2,San Luis Obispo-3220 South Higuera St,24 
2015-07-28,2360,A,12.5,Lompoc-S H Street,24 
2015-07-28,3665,D,14.3,Santa Barbara-700 East Canon Perdido,24 
2015-07-28,3486,D,11.2,Santa Maria-906 S Broadway,24 
2015-07-28,2991,D,16.5,El Rio-Rio Mesa School #2,24 
2015-07-28,3172,B,8.7,Ojai-Ojai Avenue,24 
2015-07-28,3505,C,13.7,Piru-3301 Pacific Avenue,24 
2015-07-28,2984,F,13.6,Thousand Oaks-Moorpark Road,24 
2015-07-28,2460,B,8.0,Alpine-Victoria Drive,24 
2015-07-28,3198,C,10.4,Camp Pendleton,23 
2015-07-28,2263,G,9.5,Escondido-E Valley Parkway,24 
2015-07-28,3739,A,11.2,Otay Mesa-Donovan,24 
2015-07-28,3690,D,9.7,San Diego-1110 Beardsley Street,24 
2015-07-28,3690,A,9.4,San Diego-1110 Beardsley Street,24 
2015-07-28,3824,A,10.2,San Ysidro-795 East San Ysidro Blvd,23 
2015-07-28,3490,D,8.6,Livermore-793 Rincon Avenue,24 
2015-07-28,3247,B,9.8,Oakland-9925 International Blvd,23 
2015-07-28,3803,A,14.2,Oakland-Laney College                   ,24 
2015-07-28,3742,C,16.5,Oakland-West,23 
2015-07-28,2831,C,4.7,Concord-2956-A Treat Blvd,24 
2015-07-28,3668,A,,San Pablo-Rumrill Blvd,17 
2015-07-28,2622,A,5.6,San Rafael,24 
2015-07-28,2655,B,7.2,Napa-Jefferson Avenue,24 
2015-07-28,2373,D,10.0,San Francisco-Arkansas Street,24 
2015-07-28,2125,D,6.0,Redwood City,24 
2015-07-28,2320,B,8.8,Gilroy-9th Street,23 
2015-07-28,3661,D,10.9,San Jose-Jackson Street,24 
2015-07-28,3810,A,8.4,San Jose-Knox Avenue                    ,23 
2015-07-28,2410,E,11.0,Vallejo-304 Tuolumne Street,24 
2015-07-28,2410,D,9.6,Vallejo-304 Tuolumne Street,24 
2015-07-28,3804,A,8.3,Sebastopol-103 Morris Street            ,24 
2015-07-28,3026,D,14.3,Clovis-N Villa Avenue,23 
2015-07-28,3781,C,8.9,Fresno-Garland                          ,24 
2015-07-28,3781,A,8.4,Fresno-Garland                          ,24 
2015-07-28,3781,E,7.9,Fresno-Garland                          ,24 
2015-07-28,3768,A,9.8,Huron-16875 4th Street,24 
2015-07-28,3759,A,8.5,Tranquility-32650 West Adams Avenue,24 
2015-07-28,3146,G,21.4,Bakersfield-5558 California Avenue,24 
2015-07-28,3146,H,21.3,Bakersfield-5558 California Avenue,24 
2015-07-28,3146,A,14.0,Bakersfield-5558 California Avenue,24 
2015-07-28,3769,A,6.2,Lebec-Beartrap Road,24 
2015-07-28,3129,A,8.0,Hanford-S Irwin Street,24 
2015-07-28,3771,A,11.8,Madera-28261 Avenue 14,24 
2015-07-28,3022,A,10.4,Merced-S Coffee Avenue,24 
2015-07-28,3772,A,8.4,Manteca-530 Fishback Rd,24 
2015-07-28,2094,F,10.6,Stockton-Hazelton Street,24 
2015-07-28,2094,G,10.6,Stockton-Hazelton Street,24 
2015-07-28,3696,A,3.8,Tracy-Airport,24 
2015-07-28,2833,I,8.2,Modesto-14th Street,24 
2015-07-28,2996,A,12.8,Turlock-S Minaret Street,24 
2015-07-28,3763,A,9.7,Porterville-1839 Newcomb Street,24 
2015-07-28,3484,A,8.0,Sequoia and Kings Canyon Natl Park,24 
2015-07-28,3484,B,8.0,Sequoia and Kings Canyon Natl Park,24 
2015-07-28,2032,B,9.5,Visalia-N Church Street,24 
2015-07-28,5407,t,6.5,Bombay Beach,24 
2015-07-28,3135,J,11.8,Calexico-Ethel Street,24 
2015-07-28,3135,I,12.3,Calexico-Ethel Street,24 
2015-07-28,3135,A,9.4,Calexico-Ethel Street,24 
2015-07-28,5409,t,11.0,Naval Test Base,22 
2015-07-28,5410,t,8.4,Salton City,23 
2015-07-28,5408,t,8.5,Sonny Bono,24 
2015-07-28,5406,t,8.5,Salton Sea Park,22 
2015-07-28,5405,t,6.9,Torres-Martinez,24 
2015-07-28,3783,C,3.1,Chico-East Avenue                       ,24 
2015-07-28,3783,A,2.7,Chico-East Avenue                       ,24 
2015-07-28,2630,A,4.8,Gridley-Cowee Avenue,24 
2015-07-28,3786,A,0.9,Paradise-Theater                        ,21 
2015-07-28,2744,B,10.2,Colusa-Sunrise Blvd,24 
2015-07-28,3714,A,1.3,Willows-720 N Colusa Street,24 
2015-07-28,3789,A,7.9,Auburn-11645 Atwood Road                ,24 
2015-07-28,3796,A,7.3,Lincoln-1445 1st Street,24 
2015-07-28,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2015-07-28,2977,A,9.0,Elk Grove-Bruceville Road,24 
2015-07-28,3187,D,8.1,Folsom-Natoma Street,24 
2015-07-28,3187,E,8.9,Folsom-Natoma Street,24 
2015-07-28,2731,A,6.8,Sacramento-Del Paso Manor,24 
2015-07-28,2731,D,9.7,Sacramento-Del Paso Manor,23 
2015-07-28,3011,F,5.4,Sacramento-T Street,24 
2015-07-28,3209,A,11.3,Sloughhouse,24 
2015-07-28,3032,-,9.4,Anderson-North Street,24 
2015-07-28,5422,-,7.1,Rio Vista-St Francis Way,24 
2015-07-28,3678,-,5.4,Vacaville-Ulatis Drive,24 
2015-07-28,2958,A,4.4,Yuba City-Almond Street,24 
2015-07-28,2958,C,3.5,Yuba City-Almond Street,23 
2015-07-28,2958,D,2.3,Yuba City-Almond Street,21 
2015-07-28,3816,A,-1.8,Red Bluff-1834 Walnut Street            ,24 
2015-07-28,2143,A,7.3,Davis-UCD Campus,22 
2015-07-28,3249,-,5.1,Woodland-Gibson Road,23
