summary_date,site,no_davg,name,obs_count,units 
2010-03-14,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-14,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-14,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-14,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-14,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-14,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-03-14,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-03-14,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-14,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-14,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-14,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-14,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-14,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-14,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-14,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-14,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-14,2293,0.005,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-14,3490,0.007,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-03-14,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-14,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-14,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-14,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-14,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-14,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-14,2125,0.004,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-14,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-14,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-14,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-14,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-14,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-14,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-14,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-14,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-03-14,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-14,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-14,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-03-14,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-14,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-14,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-14,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-14,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-14,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-14,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-14,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-14,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-14,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-14,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-14,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-14,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-03-14,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-03-14,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-14,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-14,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-03-14,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-14,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-14,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
